datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,8792000.0,0.424,0.5727,0.3298,0.424,0.424,7154400.0,7154400.0,-0.5555,-0.6175589743589744,0.444183794871795
1989-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,7222000.0,0.424,0.5256,0.3298,0.3534,0.3534,5670200.0,5670200.0,-0.7714000000000002,-0.8282352941176472,0.4112489140271497
1990-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,16272000.0,0.3534,0.5589,0.1696,0.5465,0.5465,12424100.0,12424100.0,-0.9288999999999998,-1.2122640692640692,0.3421003463203464
1991-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,59040000.0,0.5465,1.663,0.5277,1.5642,1.5642,24196300.0,24196300.0,-0.01799999999999935,-0.16259919028340084,0.7797603238866384
1992-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,116920000.0,1.5701,3.2363,1.3914,2.8269,2.8269,38996000.0,38996000.0,-0.1604999999999996,0.1460079365079365,1.948947619047618
1993-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,128450000.0,2.9098,4.1653,2.3395,2.7987,2.7987,39290000.0,39290000.0,-4.001,-0.30056349206349187,3.369634126984127
1994-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,78144000.0,2.8464,2.9556,1.4915,1.6962,1.6962,32254900.0,32254900.0,-0.9495000000000002,-0.045880952380952335,2.269494444444445
1995-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,83868000.0,1.6538,2.7206,1.6308,1.8375,1.8375,28839400.0,28839400.0,2.2584999999999993,0.4682560000000001,2.1357071200000006
1996-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,63883000.0,1.8463,2.2313,1.2936,1.47,1.47,17551700.0,17551700.0,2.0421,0.6480511811023619,1.7259120472440939
1997-01-01,IPAR,Inter Parfums Inc.,NASDAQ,1988-02-04,63036000.0,1.4788,2.1776,1.1849,1.5548,1.5548,22364300.0,22364300.0,-0.4396000000000001,-0.03408163265306122,1.50394681632653
