datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,21.23,22.9,19.719999,22.549999,15.335567,0.0,0.0,0.0,0.0,
2007-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,22.530001,26.469999,22.07,24.6,17.080582,0.0,0.0,0.0,0.0,
2008-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,24.280001,24.35,12.77,14.78,10.54361,0.0,0.0,0.0,0.0,
2009-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,15.2,19.860001,12.1,19.59,14.133406,0.0,0.0,0.0,0.0,
2010-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,19.940001,22.59,17.83,22.5,16.407166,0.0,0.0,0.0,0.0,
2011-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,22.76,25.219999,20.280001,22.68,16.673391,0.0,0.0,0.0,0.0,
2012-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,23.059999,27.370001,23.059999,26.049999,19.379992,0.0,0.0,0.0,0.0,
2013-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,26.73,34.73,26.610001,34.73,26.068197,0.0,0.0,0.0,0.0,
2014-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,34.490002,41.09,32.880001,40.23,30.630619,0.0,0.0,0.0,0.0,
2015-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,40.150002,42.419998,37.68,40.73,31.349752,0.0,0.0,0.0,0.0,
2016-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,40.110001,44.060001,35.799999,42.68,33.202393,0.0,0.0,0.0,0.0,
2017-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,42.990002,56.740002,42.990002,55.939999,43.877617,0.0,0.0,0.0,0.0,
2018-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,56.509998,64.629997,44.799999,48.16,42.423813,0.0,0.0,0.0,0.0,
2019-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,48.189999,60.990002,46.77,54.919998,54.919998,0.0,0.0,0.0,0.0,
2020-01-01,JGIRX,JPMorgan Intrepid Growth Fund Class R5,NASDAQ,2006-05-15,,55.459999,68.260002,40.419998,62.09,62.09,0.0,0.0,0.0,0.0,
