datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,212500000.0,149.05,237.05,59.95,62.5,62.5,7813100.0,7813100.0,-67.29999999999995,-0.21814718614718612,168.56789307359318
2008-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,39600000.0,62.55,74.7,4.8,12.0,12.0,8005400.0,8005400.0,-45.050000000000026,-0.8145533596837943,23.40685122529646
2009-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,75140000.0,12.25,43.75,7.85,22.1,22.1,9399300.0,9399300.0,7.9000000000000155,0.5332182539682536,16.101984087301584
2010-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,65975000.0,22.45,29.6,10.25,18.85,18.85,7201200.0,7201200.0,-12.899999999999999,-0.21469841269841286,17.577579325396837
2011-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,138125000.0,18.85,63.15,13.95,21.25,21.25,19856400.0,19856400.0,-11.3,-0.15704365079365074,28.012103214285723
2012-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,129250000.0,21.9,34.2,20.9,23.5,23.5,7624400.0,7624400.0,-7.299999999999996,-0.06846000000000006,25.832333399999982
2013-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,282460000.0,24.05,62.5,23.75,48.7,48.7,19863900.0,19863900.0,17.999999999999993,0.24383333333333335,45.49715642857144
2014-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,454320000.0,48.95,64.25,35.9,63.1,63.1,14093600.0,14093600.0,8.049999999999997,0.06607142857142861,45.72175912698411
2015-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,343100000.0,63.25,90.5,45.1,47.0,47.0,17277400.0,17277400.0,-27.400000000000006,-0.13524206349206355,67.42982821428575
2016-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,262700000.0,46.2,47.9,28.25,35.5,35.5,15199400.0,15199400.0,7.150000000000002,0.10911553784860559,36.63486063745021
2017-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,153750000.0,35.75,38.75,14.75,20.5,20.5,14220500.0,14220500.0,-10.449999999999998,-0.12543824701195214,24.96673298804781
2018-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,145004400.0,20.25,30.5,15.25,18.8,18.8,10330300.0,10330300.0,-5.650000000000002,-0.049450199203187266,20.63432928286854
2019-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,134147300.0,18.5,26.75,8.77,17.15,17.15,19182300.0,19182300.0,-3.290000000000003,0.0026269841269840597,16.997777658730158
2020-01-01,TA,TravelCenters of America LLC,NASDAQ,2007-02-01,164758560.0,17.23,23.26,5.51,20.74,20.74,41365950.0,41365950.0,2.519999999999997,0.13666853932584272,14.522939831460674
