datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,514143750.0,4.25,6.25,3.75,4.25,4.25,4808800.0,4808800.0,-0.6564999999999996,0.018566037735849233,4.992383490566039
1997-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,604875000.0,4.5625,5.9375,2.625,5.0,5.0,6767000.0,6767000.0,6.4374,0.8042134387351778,4.167757233201582
1998-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,94360500.0,5.125,5.5625,0.625,0.7812,0.7812,12693000.0,12693000.0,-6.140499999999999,-0.7880317460317459,2.451760595238093
1999-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,158477250.0,0.8125,2.0625,0.7812,1.3125,1.3125,8894300.0,8894300.0,0.9526999999999988,0.6292420634920634,1.208395436507937
2000-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,162106500.0,1.25,2.0,1.0938,1.3438,1.3438,27130400.0,27130400.0,-0.2817000000000001,0.0209166666666668,1.3062786507936515
2001-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,320583750.0,1.3594,2.75,1.2812,2.65,2.65,25353800.0,25353800.0,0.5133999999999996,0.16000403225806448,1.7499139516129028
2002-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,647216250.0,2.64,7.8,2.16,5.35,5.35,110212700.0,110212700.0,-1.9500000000000006,-0.03311111111111111,4.035992182539682
2003-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1350081000.0,5.22,12.3,3.55,11.16,11.16,93952800.0,93952800.0,-0.3199999999999996,0.06465079365079365,6.383214246031743
2004-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1462587750.0,11.21,17.37,8.65,12.09,12.09,175588700.0,175588700.0,-3.1500000000000012,-0.052380952380952306,13.390224722222225
2005-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1855756500.0,11.88,16.15,9.71,15.34,15.34,132633400.0,132633400.0,-8.420000000000002,-0.2385515873015873,12.565767380952371
2006-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,3718771500.0,15.7,31.63,14.93,30.74,30.74,224648300.0,224648300.0,2.3500000000000005,0.05797609561752988,21.245697250996034
2007-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,4419216750.0,30.89,48.16,25.74,36.53,36.53,187206300.0,187206300.0,-4.589999999999995,-0.005673306772908367,35.55698521912349
2008-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1928341500.0,36.99,40.72,5.35,15.94,15.94,240806800.0,240806800.0,-32.720000000000034,-0.4895770750988146,24.535388418972335
2009-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,2645723250.0,15.84,25.6,11.65,21.87,21.87,305677100.0,305677100.0,-1.7299999999999982,0.02828571428571431,19.313743492063495
2010-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,3413914500.0,22.52,29.95,15.61,28.22,28.22,243135300.0,243135300.0,2.109999999999999,0.07476190476190478,20.166097936507935
2011-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1671874500.0,28.5,35.94,12.39,13.82,13.82,352401700.0,352401700.0,-10.889999999999995,-0.1932976190476191,24.650542222222196
2012-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1801317750.0,14.32,18.34,10.06,14.89,14.89,228722200.0,228722200.0,-4.890000000000001,-0.097792,14.142546839999994
2013-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,841986000.0,15.34,15.45,5.18,6.96,6.96,358550800.0,358550800.0,-6.460000000000001,-0.20190873015873018,8.104854285714286
2014-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,606084750.0,7.09,12.21,3.92,5.01,5.01,491146200.0,491146200.0,-2.620000000000001,-0.09915873015873021,7.941587182539681
2015-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,626650500.0,4.83,8.02,4.12,5.18,5.18,419409400.0,419409400.0,-0.15999999999999936,0.037876984126984085,5.899007857142859
2016-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1079097000.0,5.27,15.84,3.66,8.92,8.92,563265400.0,563265400.0,-2.3599999999999977,0.013619047619047529,9.593981587301593
2017-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1063370250.0,9.09,12.25,7.8,8.79,8.79,402436800.0,402436800.0,-1.1299999999999992,-0.012577689243027863,9.94986685258964
2018-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,1455104040.0,8.9,12.41,7.64,12.09,12.09,211680500.0,211680500.0,1.9299999999999986,0.1034621513944224,9.756175418326691
2019-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,2394056520.0,12.07,19.42,10.59,19.26,19.26,268423900.0,268423900.0,6.279999999999997,0.1870753968253969,14.031124206349205
2020-01-01,SSRM,SSR Mining Inc.,NASDAQ,1996-08-01,2747799873.275,19.4,25.32,9.0,22.290001,22.290001,333445598.0,333445598.0,-5.860000000000001,-0.044123595505617993,18.50649820224719
