datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.0,1.14,0.919,1.137,0.176267,0.0,0.0,0.0,0.0,
1985-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.131,1.776,1.131,1.776,0.275781,0.0,0.0,0.0,0.0,
1986-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.76,2.48,1.748,2.051,0.318618,0.0,0.0,0.0,0.0,
1987-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,2.079,2.982,1.806,1.949,0.33711,0.0,0.0,0.0,0.0,
1988-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,1.976,2.423,1.869,2.413,0.424776,0.0,0.0,0.0,0.0,
1989-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,2.398,3.358,2.398,2.952,0.557259,0.0,0.0,0.0,0.0,
1990-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,2.968,2.97,2.002,2.271,0.433056,0.0,0.0,0.0,0.0,
1991-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,2.253,3.019,2.16,3.019,0.575692,0.0,0.0,0.0,0.0,
1992-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,2.999,3.509,2.999,3.509,0.669129,0.0,0.0,0.0,0.0,
1993-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,3.495,4.764,3.484,4.522,0.93328,0.0,0.0,0.0,0.0,
1994-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,4.482,4.628,3.625,3.827,0.869128,0.0,0.0,0.0,0.0,
1995-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,3.81,5.014,3.81,4.318,1.103219,0.0,0.0,0.0,0.0,
1996-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,4.337,4.99,4.2,4.606,1.250781,0.0,0.0,0.0,0.0,
1997-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,4.562,6.084,4.255,5.755,1.766504,0.0,0.0,0.0,0.0,
1998-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,5.723,7.504,5.238,7.504,2.423225,0.0,0.0,0.0,0.0,
1999-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.467,9.373,7.467,9.154,3.237054,0.0,0.0,0.0,0.0,
2000-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,9.058,9.33,5.841,6.145,2.44677,0.0,0.0,0.0,0.0,
2001-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,5.979,7.255,4.986,6.345,2.526406,0.0,0.0,0.0,0.0,
2002-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,6.345,6.589,4.357,5.004,1.992455,0.0,0.0,0.0,0.0,
2003-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,5.17,7.098,4.616,7.098,2.826229,0.0,0.0,0.0,0.0,
2004-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.087,7.86,6.501,7.834,3.32271,0.0,0.0,0.0,0.0,
2005-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.779,8.057,6.843,7.837,3.455547,0.0,0.0,0.0,0.0,
2006-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.944,8.863,7.298,7.919,4.018277,0.0,0.0,0.0,0.0,
2007-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.945,8.758,7.531,7.7,4.19091,0.0,0.0,0.0,0.0,
2008-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,7.553,7.553,4.039,5.387,2.973564,0.0,0.0,0.0,0.0,
2009-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,5.547,6.768,4.276,6.65,3.694961,0.0,0.0,0.0,0.0,
2010-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,6.729,9.319,6.621,9.115,5.094589,0.0,0.0,0.0,0.0,
2011-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,9.217,10.086,8.031,9.638,5.392416,0.0,0.0,0.0,0.0,
2012-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,9.641,11.376,9.48,10.151,6.003753,0.0,0.0,0.0,0.0,
2013-01-01,FDLSX,Fidelity Select Leisure Portfolio,NASDAQ,1984-05-08,,10.406,13.682,10.406,13.318,8.515436,0.0,0.0,0.0,0.0,
