datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.46,16.01,13.43,15.25,4.234307,0.0,0.0,0.0,0.0,
1981-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,15.25,16.040001,14.16,14.59,4.214306,0.0,0.0,0.0,0.0,
1982-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,14.59,17.049999,13.28,16.84,5.072471,0.0,0.0,0.0,0.0,
1983-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,16.84,19.030001,16.84,18.66,5.817142,0.0,0.0,0.0,0.0,
1984-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,18.66,18.66,16.200001,17.52,5.666921,0.0,0.0,0.0,0.0,
1985-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,17.52,20.93,17.52,20.93,6.971046,0.0,0.0,0.0,0.0,
1986-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,20.93,23.440001,20.690001,21.27,7.237224,0.0,0.0,0.0,0.0,
1987-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.43,24.965,19.434999,19.540001,6.806883,0.0,0.0,0.0,0.0,
1988-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,19.540001,21.690001,19.540001,20.700001,7.402918,0.0,0.0,0.0,0.0,
1989-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,20.6,23.690001,20.6,22.889999,8.381706,0.0,0.0,0.0,0.0,
1990-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,23.049999,23.049999,20.975,22.01,8.253954,0.0,0.0,0.0,0.0,
1991-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,21.950001,26.67,21.59,26.67,10.203671,0.0,0.0,0.0,0.0,
1992-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.700001,27.370001,26.084999,26.91,10.488457,0.0,0.0,0.0,0.0,
1993-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.91,29.77,26.85,28.190001,11.178228,0.0,0.0,0.0,0.0,
1994-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,28.190001,28.6,26.17,26.209999,10.591108,0.0,0.0,0.0,0.0,
1995-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,26.209999,33.349998,26.209999,32.700001,13.435529,0.0,0.0,0.0,0.0,
1996-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,32.700001,38.029999,32.209999,36.84,15.374833,0.0,0.0,0.0,0.0,
1997-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,36.84,46.505001,36.84,44.419998,18.869789,0.0,0.0,0.0,0.0,
1998-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,45.514999,50.450001,43.880001,49.91,21.887442,0.0,0.0,0.0,0.0,
1999-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,50.049999,53.639999,48.450001,50.130001,22.961069,0.0,0.0,0.0,0.0,
2000-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,49.259998,57.150002,46.98,51.860001,26.784386,0.0,0.0,0.0,0.0,
2001-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,51.259998,52.59,45.599998,49.709999,26.447535,0.0,0.0,0.0,0.0,
2002-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,49.5,51.990002,40.939999,45.09,24.747051,0.0,0.0,0.0,0.0,
2003-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,45.689999,53.459999,43.450001,53.209999,30.103575,0.0,0.0,0.0,0.0,
2004-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,53.049999,58.459999,53.049999,57.66,33.538467,0.0,0.0,0.0,0.0,
2005-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,57.209999,59.73,55.560001,58.419998,35.037998,0.0,0.0,0.0,0.0,
2006-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,58.990002,64.529999,58.990002,63.060001,39.282177,0.0,0.0,0.0,0.0,
2007-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,63.200001,67.339996,62.02,63.189999,40.959866,0.0,0.0,0.0,0.0,
2008-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,62.650002,63.459999,43.330002,47.799999,32.321655,0.0,0.0,0.0,0.0,
2009-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,48.57,56.77,39.48,55.759998,39.21534,0.0,0.0,0.0,0.0,
2010-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,56.41,62.66,54.759998,62.009998,45.039818,0.0,0.0,0.0,0.0,
2011-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,62.349998,66.019997,56.57,62.150002,46.503796,0.0,0.0,0.0,0.0,
2012-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,62.77,71.849998,62.740002,70.830002,54.566128,0.0,0.0,0.0,0.0,
2013-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,71.760002,82.720001,71.709999,82.309998,64.94783,0.0,0.0,0.0,0.0,
2014-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,81.82,88.099998,79.43,86.790001,70.168777,0.0,0.0,0.0,0.0,
2015-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,86.779999,88.220001,79.709999,81.160004,68.377808,0.0,0.0,0.0,0.0,
2016-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,80.459999,89.629997,76.800003,87.290001,76.181877,0.0,0.0,0.0,0.0,
2017-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,87.690002,96.25,87.480003,94.010002,85.251228,0.0,0.0,0.0,0.0,
2018-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,94.480003,97.669998,86.129997,86.790001,82.889183,0.0,0.0,0.0,0.0,
2019-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,86.510002,102.82,85.440002,99.739998,99.095894,0.0,0.0,0.0,0.0,
2020-01-01,MAPOX,Mairs & Power Balanced Fund Investor Class,NASDAQ,1980-01-10,,100.089996,101.980003,76.400002,100.220001,100.220001,0.0,0.0,0.0,0.0,
