datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,9.76,11.37,7.84,9.57,1.993772,0.0,0.0,0.0,0.0,
1981-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,9.57,10.62,8.38,8.43,1.801226,0.0,0.0,0.0,0.0,
1982-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,8.43,11.82,8.06,11.17,2.457228,0.0,0.0,0.0,0.0,
1983-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,11.17,14.46,11.17,13.04,2.922826,0.0,0.0,0.0,0.0,
1984-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.04,13.66,12.1,13.07,3.072921,0.0,0.0,0.0,0.0,
1985-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.05,14.95,13.02,13.18,3.275703,0.0,0.0,0.0,0.0,
1986-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.18,14.01,12.41,12.44,3.215458,0.0,0.0,0.0,0.0,
1987-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.13,17.43,12.13,14.39,3.810681,0.0,0.0,0.0,0.0,
1988-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.11,14.41,11.95,13.91,3.772351,0.0,0.0,0.0,0.0,
1989-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.26,14.99,12.26,14.73,4.126546,0.0,0.0,0.0,0.0,
1990-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.73,13.22,11.75,12.63,3.683998,0.0,0.0,0.0,0.0,
1991-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,11.51,14.7,11.05,14.2,4.299588,0.0,0.0,0.0,0.0,
1992-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.66,13.75,12.62,13.6,4.22887,0.0,0.0,0.0,0.0,
1993-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.54,14.97,12.43,14.93,4.72788,0.0,0.0,0.0,0.0,
1994-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.37,14.84,13.01,14.41,4.64498,0.0,0.0,0.0,0.0,
1995-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.23,15.05,13.18,14.78,4.862054,0.0,0.0,0.0,0.0,
1996-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.74,18.02,13.2,17.629999,5.900874,0.0,0.0,0.0,0.0,
1997-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,14.53,16.1,13.77,14.19,5.793581,0.0,0.0,0.0,0.0,
1998-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.26,14.21,8.54,9.11,4.385468,0.0,0.0,0.0,0.0,
1999-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,9.29,10.1,8.1,9.19,4.457941,0.0,0.0,0.0,0.0,
2000-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,8.9,9.12,7.09,8.0,3.969642,0.0,0.0,0.0,0.0,
2001-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,7.84,9.78,7.52,9.7,4.829758,0.0,0.0,0.0,0.0,
2002-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,9.64,10.66,7.46,8.5,4.366907,0.0,0.0,0.0,0.0,
2003-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,8.75,12.08,7.41,12.02,6.175319,0.0,0.0,0.0,0.0,
2004-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,12.01,13.96,11.89,13.93,7.15659,0.0,0.0,0.0,0.0,
2005-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,13.75,15.88,13.42,15.58,8.02966,0.0,0.0,0.0,0.0,
2006-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,15.89,16.809999,14.68,16.18,8.412158,0.0,0.0,0.0,0.0,
2007-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,16.219999,18.209999,15.82,17.18,9.037794,0.0,0.0,0.0,0.0,
2008-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,16.969999,17.32,8.67,10.57,5.596522,0.0,0.0,0.0,0.0,
2009-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,10.83,15.6,8.57,15.41,8.159168,0.0,0.0,0.0,0.0,
2010-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,15.64,19.209999,14.55,18.99,10.087116,0.0,0.0,0.0,0.0,
2011-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,19.200001,20.67,15.19,18.290001,9.71529,0.0,0.0,0.0,0.0,
2012-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,18.48,21.41,18.0,21.209999,11.266335,0.0,0.0,0.0,0.0,
2013-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,21.610001,26.459999,21.6,23.549999,14.392307,0.0,0.0,0.0,0.0,
2014-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,23.290001,23.290001,16.610001,16.74,13.620538,0.0,0.0,0.0,0.0,
2015-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,16.610001,18.74,15.18,15.89,12.998614,0.0,0.0,0.0,0.0,
2016-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,15.67,17.879999,14.41,17.51,14.467443,0.0,0.0,0.0,0.0,
2017-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,17.58,22.200001,17.58,22.200001,18.407501,0.0,0.0,0.0,0.0,
2018-01-01,FPRAX,FPA Paramount Fund,NASDAQ,1980-01-10,,22.33,24.08,17.530001,18.09,16.827835,0.0,0.0,0.0,0.0,
