datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,15024100.0,3.125,3.375,1.0,1.6875,1.6875,5321500.0,5321500.0,-2.9063,-1.2970104166666665,1.7513023958333338
1994-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,46672500.0,1.625,8.9375,1.125,5.25,5.25,19861900.0,19861900.0,-0.8592000000000006,0.2471746031746028,5.457548134920636
1995-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,27555000.0,5.25,8.125,2.5,2.75,2.75,10009500.0,10009500.0,-0.6562999999999999,-0.02202380952380943,5.309895595238095
1996-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,32984600.0,2.75,5.125,2.625,3.1875,3.1875,6653200.0,6653200.0,1.1875,0.2574484126984127,3.631779444444445
1997-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,22024200.0,3.1875,4.375,1.375,2.125,2.125,5300000.0,5300000.0,10.8127,1.3879760956175304,2.766414103585657
1998-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,23265000.0,2.125,3.875,1.25,2.25,2.25,7066900.0,7066900.0,10.6406,2.055901639344263,2.563503278688525
1999-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,12925000.0,2.1875,3.0,1.0,1.25,1.25,4839800.0,4839800.0,-1.0933999999999995,0.20504273504273512,1.9683265811965822
2000-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,4859800.0,1.25,2.25,0.25,0.4688,0.4688,3484200.0,3484200.0,-1.5153999999999999,-0.5343807339449541,1.3311812844036686
2001-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,2688400.0,0.5625,1.2188,0.26,0.26,0.26,1805200.0,1805200.0,0.30319999999999997,0.28012426035502963,0.656826449704142
2002-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,5273400.0,0.3,0.7,0.25,0.51,0.51,1462200.0,1462200.0,0.9200000000000004,1.900056338028169,0.45244126760563413
2003-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,7238000.0,0.5,1.3,0.33,0.7,0.7,2283300.0,2283300.0,1.02,1.249344155844156,0.7745668831168832
2004-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,6204000.0,0.68,1.1,0.56,0.6,0.6,1126800.0,1126800.0,0.09000000000000007,0.3337213114754098,0.7748906557377048
2005-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,33418000.0,0.62,4.99,0.5,3.1,3.1,13484300.0,13484300.0,6.300000000000003,1.4622207792207798,3.224083506493507
2006-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,50426000.0,3.19,3.92,2.55,3.8,3.8,2133000.0,2133000.0,2.170000000000001,0.30957017543859644,3.3285378508771934
2007-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,54124000.0,3.85,4.7,2.0,2.8,2.8,9756600.0,9756600.0,1.8800000000000008,0.20301204819277124,3.446907550200802
2008-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,20664000.0,2.8,2.8,0.95,1.12,1.12,7914400.0,7914400.0,-1.9799999999999998,-0.36803571428571413,1.7235055952380958
2009-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,61920000.0,1.1,3.98,0.9,3.44,3.44,5732000.0,5732000.0,1.1800000000000002,0.3389357429718874,2.1820480321285145
2010-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,61053900.0,3.54,3.77,2.25,3.39,3.39,11536900.0,11536900.0,-1.7600000000000011,-0.13701190476190486,3.1916799206349196
2011-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,49102100.0,3.39,5.0,2.25,2.63,2.63,18143400.0,18143400.0,0.15999999999999975,0.12574603174603177,3.3770106746031745
2012-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,64446000.0,2.65,4.0,2.45,3.45,3.45,8403200.0,8403200.0,-0.1800000000000009,0.014395999999999982,2.992346800000002
2013-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,52500000.0,3.43,3.58,2.58,2.8,2.8,14841100.0,14841100.0,-1.4999999999999996,-0.1851269841269839,2.9128172619047605
2014-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,26432000.0,2.76,2.79,0.87,1.4,1.4,14231100.0,14231100.0,-2.0200000000000005,-0.3491230158730157,1.675872896825394
2015-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,31679900.0,1.4,1.79,1.1,1.67,1.67,10516800.0,10516800.0,-0.5200000000000002,-0.08054365079365076,1.5227249999999997
2016-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,51408000.0,1.62,2.49,1.31,2.4,2.4,6947000.0,6947000.0,0.12000000000000005,0.0754801587301588,1.7096428571428568
2017-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,89081000.0,2.41,4.1,2.1,3.89,3.89,17633200.0,17633200.0,0.14999999999999963,0.023685258964143387,2.6487383665338653
2018-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,51480750.4,3.88,3.9,1.96,2.02,2.02,11377100.0,11377100.0,-2.2899999999999996,-0.2952589641434262,3.0555109163346614
2019-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,90551572.0,2.01,3.99,1.6,3.35,3.35,18835700.0,18835700.0,-0.8300000000000003,-0.13267063492063488,2.2969180158730143
2020-01-01,FLL,Full House Resorts Inc.,NASDAQ,1993-08-17,53345630.0,3.4,3.67,0.31,1.97,1.97,39172202.0,39172202.0,-3.169999999999998,-0.766162011173184,1.9552052513966478
