datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,20.209999,20.25,18.540001,18.59,15.697176,0.0,0.0,0.0,0.0,
2008-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,18.4,18.41,12.19,13.31,11.238809,0.0,0.0,0.0,0.0,
2009-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,13.31,16.110001,11.49,15.8,13.636263,0.0,0.0,0.0,0.0,
2010-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,15.98,17.49,15.12,17.25,15.20434,0.0,0.0,0.0,0.0,
2011-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,17.309999,18.280001,15.52,16.66,14.935353,0.0,0.0,0.0,0.0,
2012-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,16.940001,18.459999,16.559999,17.07,15.679871,0.0,0.0,0.0,0.0,
2013-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,17.389999,20.559999,17.389999,20.559999,19.161821,0.0,0.0,0.0,0.0,
2014-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,20.43,22.809999,19.790001,22.459999,21.156271,0.0,0.0,0.0,0.0,
2015-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,22.41,23.41,21.620001,22.17,21.032246,0.0,0.0,0.0,0.0,
2016-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,21.879999,23.49,20.17,23.17,22.096676,0.0,0.0,0.0,0.0,
2017-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,23.280001,28.48,23.280001,28.370001,27.229574,0.0,0.0,0.0,0.0,
2018-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,28.52,32.09,26.02,27.42,26.750116,0.0,0.0,0.0,0.0,
2019-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,27.42,33.419998,26.809999,32.959999,32.959999,0.0,0.0,0.0,0.0,
2020-01-01,PLBBX,Plumb Balanced Fund,NASDAQ,2007-05-29,,33.290001,37.93,25.950001,35.75,35.75,0.0,0.0,0.0,0.0,
