datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,88800000.0,32.6436,34.6436,15.862,19.5861,19.5861,967900.0,967900.0,17.0,0.658564935064935,27.39151636363633
1995-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,39000000.0,19.5861,26.6666,6.0287,8.1609,8.1609,788800.0,788800.0,-23.25,-0.39648230088495556,17.9195674778761
1996-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,14400000.0,8.977,14.0574,2.2644,3.2644,3.2644,1382000.0,1382000.0,-40.6875,-1.2560550847457628,8.248286144067796
1997-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,105750000.0,3.5144,16.1235,2.6063,9.181,9.181,1168300.0,1168300.0,-1.625,0.5808434782608695,6.8107778695652135
1998-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,57618000.0,8.9051,12.5833,4.8455,4.8455,4.8455,732500.0,732500.0,-3.9375,-0.013249999999999982,7.615373794642859
1999-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,90000000.0,5.0646,9.1034,5.0646,7.3448,7.3448,1247700.0,1247700.0,-2.344,-0.048797235023041494,7.097206497695848
2000-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,67424000.0,7.2428,9.8549,4.3419,5.6106,5.6106,1913900.0,1913900.0,1.0780000000000003,0.4060904761904761,7.509893714285712
2001-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,134106000.0,5.3046,11.3959,3.0603,10.6255,10.6255,829300.0,829300.0,-2.1454999999999997,-0.07917156862745083,6.945021078431374
2002-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,144982000.0,10.7692,18.0746,6.8728,8.3781,8.3781,17312600.0,17312600.0,-18.349999999999998,-0.5747928286852589,11.668483745019918
2003-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,250469000.0,8.5109,14.6758,5.4958,13.9353,13.9353,8216800.0,8216800.0,3.24,0.16862301587301595,9.512967579365077
2004-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,274049000.0,14.1323,18.4748,9.1559,12.7902,12.7902,15502400.0,15502400.0,-12.570200000000005,-0.3845277777777775,13.662685833333324
2005-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,179640000.0,13.1328,13.2974,6.7818,8.4254,8.4254,10293000.0,10293000.0,4.270000000000001,0.25767063492063486,9.392233214285719
