datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,18.09,18.309999,18.09,18.16,13.067064,0.0,0.0,0.0,0.0,
2011-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,18.42,20.07,15.05,17.309999,12.50869,0.0,0.0,0.0,0.0,
2012-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,17.629999,19.540001,17.040001,18.02,13.747865,0.0,0.0,0.0,0.0,
2013-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,18.49,24.120001,18.42,23.66,18.439884,0.0,0.0,0.0,0.0,
2014-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,23.360001,25.58,22.209999,23.379999,19.787317,0.0,0.0,0.0,0.0,
2015-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,23.139999,24.540001,21.860001,22.83,19.985182,0.0,0.0,0.0,0.0,
2016-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,21.959999,28.84,19.870001,27.709999,24.645544,0.0,0.0,0.0,0.0,
2017-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,27.780001,30.52,26.92,28.610001,26.792341,0.0,0.0,0.0,0.0,
2018-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,28.85,31.809999,22.91,24.32,23.951439,0.0,0.0,0.0,0.0,
2019-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,24.34,29.57,24.0,29.57,29.57,0.0,0.0,0.0,0.0,
2020-01-01,FOSBX,Tributary Small Company Fund Institutional Plus Class,NASDAQ,2010-12-20,,29.559999,30.17,18.09,23.780001,23.780001,0.0,0.0,0.0,0.0,
