datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,11.53,12.23,10.99,12.08,8.191193,0.0,0.0,0.0,0.0,
2006-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,12.27,13.62,11.8,13.35,9.197543,0.0,0.0,0.0,0.0,
2007-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,13.34,15.13,13.19,14.09,9.87061,0.0,0.0,0.0,0.0,
2008-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,13.97,13.97,7.1,8.46,6.035523,0.0,0.0,0.0,0.0,
2009-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,8.67,11.66,6.86,11.57,8.322702,0.0,0.0,0.0,0.0,
2010-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,11.78,13.3,10.75,13.29,9.670928,0.0,0.0,0.0,0.0,
2011-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,13.42,14.37,11.24,12.29,9.033806,0.0,0.0,0.0,0.0,
2012-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,12.5,14.22,12.44,14.05,10.418157,0.0,0.0,0.0,0.0,
2013-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,14.31,17.08,14.27,16.959999,12.964006,0.0,0.0,0.0,0.0,
2014-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,16.809999,18.18,15.68,16.25,13.620177,0.0,0.0,0.0,0.0,
2015-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,16.23,17.35,15.07,15.39,13.45234,0.0,0.0,0.0,0.0,
2016-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,15.16,16.59,13.67,16.32,14.365677,0.0,0.0,0.0,0.0,
2017-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,16.43,19.790001,16.43,19.290001,17.459064,0.0,0.0,0.0,0.0,
2018-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,19.440001,20.52,16.469999,16.559999,15.75543,0.0,0.0,0.0,0.0,
2019-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,16.57,20.85,16.299999,19.790001,19.790001,0.0,0.0,0.0,0.0,
2020-01-01,FEYTX,Fidelity Advisor Asset Manager 85% Fund Class M,NASDAQ,2005-09-01,,19.93,21.5,14.15,20.889999,20.889999,0.0,0.0,0.0,0.0,
