datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13500000.0,0.4697,0.4697,0.3252,0.3613,0.3613,8091049.0,8091049.0,-0.2959,-3.232,0.3877675000000001
2006-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10500000.0,0.4336,0.5493,0.2819,0.2819,0.2819,3200583.0,3200583.0,-0.13160000000000002,-0.4393424657534244,0.3582015068493153
2007-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,9750000.0,0.2631,0.2963,0.2183,0.2602,0.2602,2929458.0,2929458.0,-0.0248,-0.08959016393442629,0.2684268852459015
2008-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2674,0.3324,0.2313,0.2891,0.2891,4901313.0,4901313.0,-0.09909999999999998,-0.44065000000000004,0.2821031250000002
2009-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.2891,0.4119,0.2529,0.2891,0.2891,621290.0,621290.0,-0.1185,-0.6757674418604651,0.2878232558139534
2010-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,13125000.0,0.2891,0.4192,0.2168,0.3512,0.3512,8356277.0,8356277.0,0.035300000000000005,0.32221538461538474,0.32646092307692304
2011-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,10875000.0,0.3512,0.5637,0.2717,0.2862,0.2862,653565469.0,653565469.0,-0.08540000000000007,0.031777777777777814,0.3485462962962963
2012-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,189750000.0,0.2891,7.4535,0.2891,5.0627,5.0627,1191729780.0,1191729780.0,1.8043,0.6671359223300972,2.5492608737864066
2013-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,45000000.0,5.1096,5.719,1.1907,1.2001,1.2001,1748646256.0,1748646256.0,-4.659499999999994,-0.6970379746835442,2.4651605485232064
2014-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,84000000.0,1.1907,3.26,0.9375,2.24,2.24,4365226405.0,4365226405.0,1.4223999999999997,0.33446581196581165,1.9912575641025632
2015-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,89250000.0,2.24,3.48,2.12,2.38,2.38,1260419700.0,1260419700.0,0.28,0.25655357142857144,2.6044046428571437
2016-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,81000000.0,0.8,2.18,0.8,2.163,2.163,2951735.0,2951735.0,-0.007,-0.1615,1.489335
2017-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,,,,,,,0.0,0.0,0.0,,
2018-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,757556452.8,9.85,11.82,9.6,10.08,10.08,10790800.0,10790800.0,0.20299999999999999,0.021897959183673474,9.893350408163267
2019-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,489360800.0,10.071,12.11,3.8,5.0,5.0,72288400.0,72288400.0,-8.847000000000001,-0.396984126984127,8.249448174603176
2020-01-01,TH,Target Hospitality Corp.,NASDAQ,2005-05-27,118083788.39999999,4.96,5.77,1.17,1.23,1.23,37650600.0,37650600.0,-3.8749999999999973,-0.7844804469273746,2.5885196089385474
