datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.96,16.92,15.08,16.559999,10.545793,0.0,0.0,0.0,0.0,
2006-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.83,18.93,16.27,18.780001,12.118243,0.0,0.0,0.0,0.0,
2007-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.75,20.73,18.25,19.450001,12.710885,0.0,0.0,0.0,0.0,
2008-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.18,19.18,9.99,11.96,7.953502,0.0,0.0,0.0,0.0,
2009-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,12.35,14.94,9.01,14.77,10.011248,0.0,0.0,0.0,0.0,
2010-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.01,16.700001,13.56,16.67,11.458189,0.0,0.0,0.0,0.0,
2011-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.860001,18.09,14.59,16.67,11.630193,0.0,0.0,0.0,0.0,
2012-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.93,19.530001,16.93,18.889999,13.41064,0.0,0.0,0.0,0.0,
2013-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.370001,24.5,19.309999,24.5,17.627647,0.0,0.0,0.0,0.0,
2014-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,24.290001,27.629999,23.1,25.99,19.892946,0.0,0.0,0.0,0.0,
2015-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,25.98,26.84,23.559999,25.200001,20.058704,0.0,0.0,0.0,0.0,
2016-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,24.809999,28.1,22.59,26.690001,22.305855,0.0,0.0,0.0,0.0,
2017-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,26.92,31.639999,26.92,30.5,27.022446,0.0,0.0,0.0,0.0,
2018-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,30.75,33.470001,25.26,27.040001,25.726467,0.0,0.0,0.0,0.0,
2019-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,27.07,34.029999,26.41,33.639999,33.483097,0.0,0.0,0.0,0.0,
2020-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,33.93,36.91,23.370001,34.439999,34.439999,0.0,0.0,0.0,0.0,
