datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,622368000.0,10.44,21.855,10.25,21.61,21.61,37153200.0,37153200.0,-0.38999999999999924,0.04886746987951804,16.39459825301204
2006-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,856660000.0,21.82,38.85,20.0,29.54,29.54,108222700.0,108222700.0,-2.6950000000000007,0.016613545816733046,28.92893729083665
2007-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,713748000.0,29.68,53.99,21.67,24.36,24.36,177637800.0,177637800.0,-9.180000000000005,-0.07611952191235065,38.01759649402395
2008-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,220520000.0,24.26,28.84,4.8,7.45,7.45,162562200.0,162562200.0,-13.829999999999997,-0.193699604743083,15.386310948616591
2009-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,385416000.0,7.47,17.43,5.7,12.72,12.72,84293600.0,84293600.0,3.0000000000000018,0.29995634920634917,10.747248730158725
2010-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,830283000.0,12.84,33.13,11.67,26.87,26.87,82962900.0,82962900.0,2.3399999999999976,0.09072222222222213,19.888796309523812
2011-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,866112000.0,27.14,30.9,15.85,27.76,27.76,126742200.0,126742200.0,-3.9600000000000026,-0.016579365079365114,24.414695555555554
2012-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,597828000.0,27.63,41.96,17.93,19.41,19.41,137641300.0,137641300.0,-5.669999999999998,-0.04531200000000006,30.824879759999998
2013-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,782600000.0,19.75,33.5,19.0,26.0,26.0,88702400.0,88702400.0,1.4899999999999922,0.050658730158730306,26.885516071428572
2014-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,1143448000.0,25.98,39.77,20.68,38.63,38.63,77855800.0,77855800.0,4.769999999999998,0.0691825396825397,28.44593912698414
2015-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,396144000.0,38.85,41.81,11.53,15.12,15.12,112915600.0,112915600.0,-4.650000000000004,0.02990079365079371,26.983452698412716
2016-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,539695000.0,14.8,26.55,13.5,21.85,21.85,123494600.0,123494600.0,6.799999999999995,0.18306349206349207,18.56947071428572
2017-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,520750000.0,21.95,23.1,11.43,20.83,20.83,126597500.0,126597500.0,-1.490000000000001,-0.012019920318725164,16.895033147410363
2018-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,482853960.0,21.45,32.7,17.57,19.17,19.17,117623400.0,117623400.0,-15.260000000000007,-0.20249402390438254,23.440252390438257
2019-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,887678000.0,18.99,35.68,18.38,34.54,34.54,113765700.0,113765700.0,7.2,0.14105555555555557,26.51317440476191
2020-01-01,ZUMZ,Zumiez Inc.,NASDAQ,2005-05-06,747440890.0,34.84,35.22,13.13,29.57,29.57,70336592.0,70336592.0,-14.900000000000002,-0.12069662921348327,25.521703820224715
