datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,10.0,10.63,9.33,10.44,8.242475,0.0,0.0,0.0,0.0,
2007-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,10.39,11.17,9.93,10.16,8.021411,0.0,0.0,0.0,0.0,
2008-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,9.99,10.5,5.22,6.62,5.226548,0.0,0.0,0.0,0.0,
2009-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,6.75,9.19,5.17,9.1,7.184531,0.0,0.0,0.0,0.0,
2010-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,9.2,10.25,8.12,10.04,7.946827,0.0,0.0,0.0,0.0,
2011-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,10.15,12.61,9.96,11.88,9.454473,0.0,0.0,0.0,0.0,
2012-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,11.97,13.37,11.66,13.37,10.640259,0.0,0.0,0.0,0.0,
2013-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,13.65,17.879999,13.51,17.85,14.629289,0.0,0.0,0.0,0.0,
2014-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,17.639999,17.85,15.57,17.01,15.449091,0.0,0.0,0.0,0.0,
2015-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,16.82,18.040001,15.12,16.799999,15.704261,0.0,0.0,0.0,0.0,
2016-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,16.43,20.57,14.93,20.25,19.510534,0.0,0.0,0.0,0.0,
2017-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,20.290001,27.809999,20.290001,27.74,26.727022,0.0,0.0,0.0,0.0,
2018-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,28.120001,35.369999,27.860001,29.59,29.145367,0.0,0.0,0.0,0.0,
2019-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,29.290001,41.459999,28.75,40.880001,40.880001,0.0,0.0,0.0,0.0,
2020-01-01,PXSGX,Virtus KAR Small-Cap Growth Fund Class I,NASDAQ,2006-06-29,,41.389999,52.099998,29.780001,48.900002,48.900002,0.0,0.0,0.0,0.0,
