datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,10.0,10.15,8.53,10.06,6.163755,0.0,0.0,0.0,0.0,
2002-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,10.0,10.68,6.86,7.87,4.821946,0.0,0.0,0.0,0.0,
2003-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,8.05,10.4,7.11,10.34,6.361,0.0,0.0,0.0,0.0,
2004-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,10.32,12.55,10.23,12.51,7.704552,0.0,0.0,0.0,0.0,
2005-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,12.26,14.69,12.08,14.44,8.951564,0.0,0.0,0.0,0.0,
2006-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,14.61,16.66,14.23,16.360001,10.299646,0.0,0.0,0.0,0.0,
2007-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,16.25,18.0,16.0,16.25,10.861825,0.0,0.0,0.0,0.0,
2008-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,16.129999,16.6,8.96,10.47,7.268621,0.0,0.0,0.0,0.0,
2009-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,10.83,13.81,7.91,13.62,9.465063,0.0,0.0,0.0,0.0,
2010-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,13.83,14.86,12.35,14.78,10.360078,0.0,0.0,0.0,0.0,
2011-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,14.9,16.07,12.91,14.96,10.605501,0.0,0.0,0.0,0.0,
2012-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,15.22,17.110001,14.71,16.540001,11.906651,0.0,0.0,0.0,0.0,
2013-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,16.950001,22.23,16.950001,21.49,16.228067,0.0,0.0,0.0,0.0,
2014-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,21.299999,23.780001,20.190001,22.709999,17.93438,0.0,0.0,0.0,0.0,
2015-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,22.67,23.780001,20.780001,21.440001,17.724222,0.0,0.0,0.0,0.0,
2016-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,21.129999,24.9,19.110001,23.059999,20.25522,0.0,0.0,0.0,0.0,
2017-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,23.299999,27.530001,23.290001,26.450001,24.291857,0.0,0.0,0.0,0.0,
2018-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,26.6,28.15,21.780001,22.889999,21.88962,0.0,0.0,0.0,0.0,
2019-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,22.92,29.65,22.379999,28.860001,28.860001,0.0,0.0,0.0,0.0,
2020-01-01,DHLAX,Diamond Hill Large Cap Fund Class A,NASDAQ,2001-06-29,,29.07,29.52,18.030001,27.969999,27.969999,0.0,0.0,0.0,0.0,
