datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,16.35,16.67,11.68,13.23,8.609332,0.0,0.0,0.0,0.0,
2003-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,13.67,16.700001,12.07,16.700001,11.043308,0.0,0.0,0.0,0.0,
2004-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,16.65,18.299999,16.0,18.15,12.222287,0.0,0.0,0.0,0.0,
2005-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,18.01,19.15,17.059999,18.700001,12.872575,0.0,0.0,0.0,0.0,
2006-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,19.01,21.469999,18.41,21.25,14.896161,0.0,0.0,0.0,0.0,
2007-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,21.23,23.459999,20.65,21.99,15.70329,0.0,0.0,0.0,0.0,
2008-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,21.68,21.68,11.31,13.51,9.87884,0.0,0.0,0.0,0.0,
2009-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,13.94,16.9,10.18,16.709999,12.493787,0.0,0.0,0.0,0.0,
2010-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,16.98,18.889999,15.41,18.860001,14.367899,0.0,0.0,0.0,0.0,
2011-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,19.07,20.43,16.450001,18.83,14.648895,0.0,0.0,0.0,0.0,
2012-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,18.83,22.040001,18.83,20.34,16.9758,0.0,0.0,0.0,0.0,
2013-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,20.860001,26.389999,20.790001,26.389999,22.43679,0.0,0.0,0.0,0.0,
2014-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,26.16,29.870001,24.889999,29.719999,25.732767,0.0,0.0,0.0,0.0,
2015-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,29.42,30.52,26.77,29.459999,26.02103,0.0,0.0,0.0,0.0,
2016-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,28.75,32.41,26.18,31.959999,28.956137,0.0,0.0,0.0,0.0,
2017-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,32.09,38.23,32.09,38.009998,35.071278,0.0,0.0,0.0,0.0,
2018-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,38.330002,41.82,33.029999,35.240002,33.476936,0.0,0.0,0.0,0.0,
2019-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,35.279999,45.029999,34.419998,43.950001,43.711483,0.0,0.0,0.0,0.0,
2020-01-01,USPRX,USAA 500 Index Fund Reward Shares,NASDAQ,2002-04-30,,44.349998,49.889999,30.85,47.130001,47.130001,0.0,0.0,0.0,0.0,
