datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,17.950001,20.92,17.889999,20.200001,4.644512,0.0,0.0,0.0,0.0,
1997-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.360001,26.74,20.299999,23.360001,5.443293,0.0,0.0,0.0,0.0,
1998-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.42,27.120001,20.700001,23.27,6.023554,0.0,0.0,0.0,0.0,
1999-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.33,27.780001,23.17,25.280001,6.908043,0.0,0.0,0.0,0.0,
2000-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,24.99,26.620001,23.530001,24.530001,7.45378,0.0,0.0,0.0,0.0,
2001-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,24.26,25.98,20.49,23.889999,7.300152,0.0,0.0,0.0,0.0,
2002-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.870001,24.32,15.79,17.83,5.486393,0.0,0.0,0.0,0.0,
2003-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,18.370001,22.950001,16.629999,22.84,7.069275,0.0,0.0,0.0,0.0,
2004-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,22.790001,25.41,22.209999,25.07,7.865666,0.0,0.0,0.0,0.0,
2005-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,24.860001,28.08,24.379999,25.73,8.660273,0.0,0.0,0.0,0.0,
2006-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,26.190001,30.85,26.190001,27.98,10.404573,0.0,0.0,0.0,0.0,
2007-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,27.879999,31.379999,25.01,25.110001,11.086085,0.0,0.0,0.0,0.0,
2008-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,24.780001,25.1,13.12,14.24,7.092515,0.0,0.0,0.0,0.0,
2009-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,14.59,17.629999,10.46,17.129999,8.7002,0.0,0.0,0.0,0.0,
2010-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,17.450001,19.58,15.99,19.280001,9.928059,0.0,0.0,0.0,0.0,
2011-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,19.49,20.99,16.389999,18.76,9.811355,0.0,0.0,0.0,0.0,
2012-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,19.07,21.9,18.719999,21.26,11.301768,0.0,0.0,0.0,0.0,
2013-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,21.790001,28.24,21.75,25.57,15.394443,0.0,0.0,0.0,0.0,
2014-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.290001,29.49,23.870001,25.66,17.528568,0.0,0.0,0.0,0.0,
2015-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.57,26.450001,20.940001,21.059999,15.912215,0.0,0.0,0.0,0.0,
2016-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.860001,26.110001,18.26,24.809999,19.034212,0.0,0.0,0.0,0.0,
2017-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,25.17,27.629999,24.4,26.049999,22.221258,0.0,0.0,0.0,0.0,
2018-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,26.370001,28.629999,19.15,20.030001,19.736294,0.0,0.0,0.0,0.0,
2019-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,20.25,24.299999,19.9,23.82,23.82,0.0,0.0,0.0,0.0,
2020-01-01,NNGRX,Nuveen Large-Cap Value Fund Class I,NASDAQ,1996-08-07,,23.9,23.93,13.92,19.889999,19.889999,0.0,0.0,0.0,0.0,
