datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,10954900.0,4.7811,4.7811,3.9842,4.3258,4.3258,57800.0,57800.0,-0.9105,-0.8843333333333332,4.542585714285714
2000-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,10221200.0,4.0981,5.0088,3.1874,4.0412,4.0412,328200.0,328200.0,2.931400000000001,0.9410833333333335,3.997181428571427
2001-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,13080100.0,3.9842,5.8739,3.8704,5.1681,5.1681,354600.0,354600.0,0.7562000000000004,0.24412499999999993,4.675736826923075
2002-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,15210000.0,5.0179,8.6515,4.6673,5.8511,5.8511,382100.0,382100.0,2.5639,0.5846930693069308,5.297251683168316
2003-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,34166200.0,5.628,12.2942,5.628,12.2942,12.2942,397200.0,397200.0,0.4528000000000003,0.10177118644067791,8.487301694915256
2004-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,57175300.0,12.6016,16.3923,11.6112,13.3939,13.3939,753600.0,753600.0,-7.137200000000001,-0.34122377622377636,13.145478461538474
2005-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,72670000.0,13.3256,17.2871,12.8133,16.9046,16.9046,763700.0,763700.0,13.906199999999997,0.4889073170731708,14.38701190243903
2006-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,69520300.0,16.2899,17.0753,13.6138,16.1307,16.1307,626200.0,626200.0,16.97820000000001,0.5318066037735851,15.40100363207547
2007-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,44041200.0,15.7626,16.4237,10.1427,10.293,10.293,714000.0,714000.0,21.224300000000007,0.6536909090909094,14.696278863636357
2008-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,28883800.0,10.1803,11.42,5.8978,6.9121,6.9121,821900.0,821900.0,16.544700000000002,0.8286547085201798,9.20514206278027
2009-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,20336000.0,6.0481,7.3178,3.5687,4.9587,4.9587,1145600.0,1145600.0,1.5626000000000004,0.3149312169312171,4.9848335449735455
2010-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,23408000.0,4.9286,6.6416,3.9444,5.6048,5.6048,571400.0,571400.0,5.160499999999999,0.6253220338983053,5.278314858757066
2011-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,24999300.0,5.6273,8.6777,4.7521,5.9091,5.9091,592200.0,592200.0,4.396600000000004,0.40966494845360835,6.50390572164949
2012-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,36419500.0,5.9421,9.4909,5.405,8.4545,8.4545,873000.0,873000.0,3.3326000000000007,0.28095566502463065,7.463909605911331
2013-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,60424000.0,8.4091,13.98,8.3182,13.28,13.28,1186400.0,1186400.0,5.265399999999999,0.21482969432314428,11.776565807860258
2014-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,99396800.0,13.25,17.99,12.92,17.02,17.02,960800.0,960800.0,6.9799999999999995,0.22093636363636351,14.099333227272725
2015-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,150047000.0,16.81,22.98,15.78,22.7,22.7,1574000.0,1574000.0,1.65,0.04629661016949152,19.16696347457628
2016-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,244080000.0,22.7,36.85,21.3,36.0,36.0,3314400.0,3314400.0,19.519999999999996,0.3072499999999999,26.468267261904764
2017-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,317625000.0,36.0,43.2,31.4,41.25,41.25,3790300.0,3790300.0,12.509999999999998,0.14139043824701192,36.070956015936225
2018-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,247757747.1,41.4,48.75,27.33,32.07,32.07,3389900.0,3389900.0,-9.189999999999994,-0.10056972111553777,42.32703832669323
2019-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,331903836.6,32.13,44.43,30.86,42.49,42.49,4177300.0,4177300.0,7.360000000000001,0.08806746031746038,38.12460309523813
2020-01-01,SFST,Southern First Bancshares Inc.,NASDAQ,2020-09-16,193120662.81865,42.46,43.0,20.89,24.9099998474,24.9099998474,4834913.0,4834913.0,-10.790000000000008,-0.09901675977653628,30.187244134078203
