datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,20.7459,21.7799,20.3553,21.5588,21.5588,370800.0,370800.0,-0.8300000000000002,-0.07232075471698114,21.04423452830189
2007-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,21.8651,23.273,19.2628,20.992,20.992,1720400.0,1720400.0,-5.110000000000001,-0.08643548387096776,21.537677741935475
2008-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,21.0327,22.4295,10.9471,15.2786,15.2786,3764300.0,3764300.0,-19.410099999999996,-0.3256640316205534,17.833132608695642
2009-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,14.8328,15.4228,9.2133,14.5074,14.5074,2129900.0,2129900.0,-5.570000000000006,-0.1536785714285715,13.246965714285714
2010-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,14.6265,16.8366,13.4276,16.6403,16.6403,2009400.0,2009400.0,-0.5198000000000008,0.0003346613545816767,15.087083984063742
2011-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,16.8142,17.9833,12.7114,15.8703,15.8703,1710100.0,1710100.0,-3.0599000000000016,-0.070234126984127,16.23032496031746
2012-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,16.2559,19.2701,15.7959,18.965,18.965,1095400.0,1095400.0,0.7600999999999994,0.02331120331950207,17.67389049792532
2013-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,19.3337,26.9753,19.3337,26.6537,26.6537,1646200.0,1646200.0,1.9200000000000006,0.038091269841269856,22.674359880952373
2014-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,26.5184,28.7856,24.0619,28.331,28.331,2209100.0,2209100.0,-2.2498999999999993,-0.030158730158730218,26.322826388888895
2015-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,28.3133,30.2288,15.5798,28.6853,28.6853,2133600.0,2133600.0,-2.209999999999999,-0.010959677419354831,28.689776169354836
2016-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,28.3595,30.0926,24.2712,29.2778,29.2778,4554300.0,4554300.0,4.060000000000003,0.06114457831325305,28.167560200803223
2017-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,29.7824,34.2291,28.0609,33.6694,33.6694,2471400.0,2471400.0,1.4100999999999995,0.022055776892430275,30.61817394422309
2018-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,33.5305,35.7643,26.2115,27.8856,27.8856,2361400.0,2361400.0,-6.9998999999999985,-0.082828,33.306600360000004
2019-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,27.432,38.4456,27.432,38.0763,38.0763,6500700.0,6500700.0,2.9998999999999985,0.042146825396825384,34.991486666666674
2020-01-01,PFI,PowerShares DWA Financial Momentum Portfolio,NASDAQ,2006-10-12,,38.1261,41.9984,23.1334,38.23,38.23,2281296.0,2281296.0,-1.1500000000000004,-0.006301675977653626,35.07587508379889
