datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,12.41,17.969999,12.41,17.440001,11.149353,0.0,0.0,0.0,0.0,
2004-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.6,18.25,13.46,16.59,10.60595,0.0,0.0,0.0,0.0,
2005-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.17,20.790001,14.35,20.43,13.411868,0.0,0.0,0.0,0.0,
2006-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,21.35,27.799999,20.4,20.950001,16.318928,0.0,0.0,0.0,0.0,
2007-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.57,28.26,19.370001,24.110001,20.177031,0.0,0.0,0.0,0.0,
2008-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,25.18,29.110001,13.08,19.629999,17.354641,0.0,0.0,0.0,0.0,
2009-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,19.59,31.33,17.370001,26.969999,24.217087,0.0,0.0,0.0,0.0,
2010-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,27.74,36.779999,24.23,34.330002,32.686665,0.0,0.0,0.0,0.0,
2011-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,34.209999,38.360001,28.700001,29.26,29.074022,0.0,0.0,0.0,0.0,
2012-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,30.35,32.529999,23.74,27.67,27.643869,0.0,0.0,0.0,0.0,
2013-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,28.15,28.15,14.21,14.7,14.686117,0.0,0.0,0.0,0.0,
2014-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,15.16,19.15,13.18,14.39,14.37641,0.0,0.0,0.0,0.0,
2015-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.61,17.01,11.29,11.65,11.638998,0.0,0.0,0.0,0.0,
2016-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,11.86,22.129999,10.83,15.99,15.974899,0.0,0.0,0.0,0.0,
2017-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,16.360001,19.0,16.17,17.34,17.323626,0.0,0.0,0.0,0.0,
2018-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,17.65,18.16,12.87,14.62,14.606194,0.0,0.0,0.0,0.0,
2019-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,14.64,20.84,14.38,20.299999,20.299999,0.0,0.0,0.0,0.0,
2020-01-01,FEGIX,First Eagle Gold Fund Class I,NASDAQ,2003-05-15,,20.209999,30.1,16.290001,29.41,29.41,0.0,0.0,0.0,0.0,
