datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,32.009998,32.009998,31.879999,31.879999,11.912894,0.0,0.0,0.0,0.0,
2006-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,32.16,34.810001,29.48,31.309999,12.749698,0.0,0.0,0.0,0.0,
2007-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,31.27,37.650002,30.709999,31.75,14.479006,0.0,0.0,0.0,0.0,
2008-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,31.26,32.509998,15.75,18.66,8.92099,0.0,0.0,0.0,0.0,
2009-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,19.4,28.08,16.379999,27.799999,13.29065,0.0,0.0,0.0,0.0,
2010-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,28.200001,32.779999,25.4,32.68,15.832136,0.0,0.0,0.0,0.0,
2011-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,32.959999,35.630001,28.67,31.450001,15.719469,0.0,0.0,0.0,0.0,
2012-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,31.860001,36.009998,31.76,35.5,17.804213,0.0,0.0,0.0,0.0,
2013-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,36.200001,47.349998,36.040001,43.580002,24.46089,0.0,0.0,0.0,0.0,
2014-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,43.200001,48.200001,39.549999,41.389999,26.655766,0.0,0.0,0.0,0.0,
2015-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,41.369999,46.450001,39.66,41.299999,28.941973,0.0,0.0,0.0,0.0,
2016-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,40.240002,42.349998,34.099998,39.330002,29.261152,0.0,0.0,0.0,0.0,
2017-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,39.639999,52.889999,39.639999,47.029999,39.257839,0.0,0.0,0.0,0.0,
2018-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,47.580002,55.759998,39.639999,42.470001,39.646301,0.0,0.0,0.0,0.0,
2019-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,42.5,55.849998,41.41,53.400002,53.400002,0.0,0.0,0.0,0.0,
2020-01-01,PAWAX,T. Rowe Price New America Growth Fund Advisor Class,NASDAQ,2005-12-29,,54.16,71.32,40.669998,66.339996,66.339996,0.0,0.0,0.0,0.0,
