datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,43510000.0,1.8444,4.3124,1.761,3.4738,3.4738,12257400.0,12257400.0,3.603,1.2222746478873243,3.0437505633802835
1994-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,95166000.0,3.4133,8.3318,3.4133,7.0739,7.0739,11662400.0,11662400.0,-1.9322999999999981,0.22495999999999983,5.909891439999999
1995-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,98300000.0,7.266,10.1757,5.2247,7.4528,7.4528,9177700.0,9177700.0,-0.729100000000003,0.08651999999999999,7.219478959999999
1996-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,105768000.0,7.6625,11.8073,6.7002,7.7055,7.7055,14549200.0,14549200.0,-5.540800000000002,-0.10607905138339925,8.711045494071145
1997-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,90828000.0,7.7888,9.6757,5.2958,5.937,5.937,10476000.0,10476000.0,4.1877,0.30023293172690757,7.5380415662650595
1998-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,65772000.0,5.9269,6.9423,2.9711,4.2949,4.2949,5266400.0,5266400.0,0.24989999999999926,0.225136170212766,5.143203148936169
1999-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,49946000.0,4.5475,5.2572,2.5317,3.3475,3.3475,3869300.0,3869300.0,-0.1571999999999992,0.23356444444444452,3.9712841777777785
2000-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,24514000.0,3.3686,3.9637,1.1825,1.8001,1.8001,8713700.0,8713700.0,-0.7708000000000002,-0.042316513761467826,2.8146477064220172
2001-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,22230000.0,1.7053,2.7604,1.4537,1.8695,1.8695,2342000.0,2342000.0,1.0309,0.6759609375000002,1.9051620312499995
2002-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,18009000.0,1.8695,2.0695,0.7832,1.5664,1.5664,386700.0,386700.0,3.3734,2.318092592592593,1.7580323148148163
2003-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,78715000.0,1.5631,7.7126,1.0897,6.5585,6.5585,1739300.0,1739300.0,9.346499999999997,2.2094293785310737,3.3394042372881354
2004-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,85653000.0,5.9936,9.1803,5.7136,6.9829,6.9829,3610900.0,3610900.0,12.733600000000003,0.8680288065843624,7.322385514403297
2005-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,292383000.0,7.0739,22.2822,6.7272,18.9403,18.9403,12106900.0,12106900.0,1.4027999999999947,0.22034920634920663,13.577661309523808
2006-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,274014000.0,19.4825,21.05,13.1557,17.8016,17.8016,12212500.0,12212500.0,1.299900000000002,0.10666533864541837,17.749252629482072
2007-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,208916000.0,17.9768,21.301,12.0184,13.8755,13.8755,13396800.0,13396800.0,-16.790000000000003,-0.32921912350597626,17.55735657370517
2008-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,117720000.0,14.0762,14.809,6.6117,8.6088,8.6088,15066800.0,15066800.0,-3.5200999999999962,-0.008944664031620487,10.751776166007899
2009-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,129045000.0,8.2727,10.3243,6.149,10.0143,10.0143,7996600.0,7996600.0,11.560100000000002,0.6540039682539682,8.417794087301585
2010-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,161720000.0,10.0835,14.3426,8.9446,12.9852,12.9852,7019100.0,7019100.0,4.049999999999999,0.17226190476190478,11.676261626984118
2011-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,199600000.0,13.1159,17.1199,9.9447,17.0799,17.0799,6911900.0,6911900.0,5.04,0.181813492063492,13.012082698412696
2012-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,274248000.0,16.9583,34.5347,13.3477,33.2688,33.2688,9730600.0,9730600.0,17.000000000000007,0.3135440000000001,20.649284320000007
2013-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,695550000.0,34.07,86.9547,33.0643,81.748,81.748,12066500.0,12066500.0,32.13999999999999,0.284924603174603,54.4980063888889
2014-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,194540000.0,81.2757,90.2408,16.2416,24.6243,24.6243,41258000.0,41258000.0,-47.93000000000001,-0.31131746031746044,46.067846626984085
2015-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,322196000.0,24.6909,48.499,22.562,40.04,40.04,34054900.0,34054900.0,24.040199999999977,0.36358730158730174,36.01284765873017
2016-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,480750000.0,39.7012,63.0509,20.7363,60.3228,60.3228,20910800.0,20910800.0,25.1099,0.3100952380952379,38.81366210317461
2017-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,490124000.0,61.0263,66.4121,42.0566,61.7407,61.7407,9721700.0,9721700.0,10.9401,0.1008764940239044,55.30283466135454
2018-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,436932000.0,62.0961,95.1645,51.4632,55.5125,55.5125,10890600.0,10890600.0,0.18979999999997915,0.014784860557768837,73.48589099601598
2019-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,699979480.0,54.8373,93.6905,53.1237,88.875,88.875,10228900.0,10228900.0,18.610199999999992,0.13680555555555562,78.74075511904763
2020-01-01,BBSI,Barrett Business Services Inc.,NASDAQ,1993-06-11,407049810.0,89.2919,91.4419,26.8237,53.23,53.23,10783308.0,10783308.0,-33.611000000000004,-0.24534831460674159,56.74209544943821
