datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,4046700.0,0.46,0.53,0.15,0.41,0.41,30847148.0,30847148.0,-0.23999999999999988,-0.19529411764705887,0.30651398692810444
2011-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,1776600.0,0.43,0.69,0.15,0.175,0.175,64549950.0,64549950.0,-0.7700000000000005,-0.6057500000000005,0.31887733050847455
2012-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,3158400.0,0.175,6.945,0.165,3.3389,3.3389,33016915.0,33016915.0,7.3153999999999995,0.973173387096774,2.499984838709678
2013-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,1283100.0,3.005,4.5276,0.11,3.3389,3.3389,29785635.0,29785635.0,14.951999999999998,2.109061728395062,2.4129579835390937
2014-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,1283100.0,3.5392,4.2738,0.11,0.125,0.125,17664461.0,17664461.0,3.3725000000000005,0.5930995260663507,2.3322850710900482
2015-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,44190000.0,3.6728,10.1,0.075,9.82,9.82,7819149.0,7819149.0,-0.8032999999999997,-0.14037864077669895,4.087709708737862
2016-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,45337600.0,9.87,10.5,9.83,10.12,10.12,4291500.0,4291500.0,-0.3810000000000003,-0.045915662650602415,10.012056385542168
2017-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,884665600.0,10.193,20.0,5.54,8.32,8.32,16491200.0,16491200.0,-12.081999999999997,-0.2978195121951221,9.86242609756097
2018-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,576871200.0,8.37,9.03,3.95,5.4,5.4,11307700.0,11307700.0,-4.5259999999999945,-0.16943426294820715,5.932111713147411
2019-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,706357880.0,5.52,6.78,3.15,6.14,6.14,8723800.0,8723800.0,-5.926999999999998,-0.41044047619047636,5.366100476190472
2020-01-01,NEXT,NextDecade Corporation,NASDAQ,2010-05-06,407336360.0,6.107,6.23,1.115,3.47,3.47,34502542.0,34502542.0,-4.100000000000001,-0.37299438202247226,2.5587303370786523
