datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,6150000.0,62.7799,67.8518,31.9251,50.5135,50.5135,66500.0,66500.0,-28.75,-0.7362500000000001,51.47307550000001
1995-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,8400000.0,51.6736,69.0119,47.9596,68.994,68.994,44800.0,44800.0,53.5937,0.9669351851851853,54.42459499999999
1996-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,8125000.0,66.494,72.744,59.0659,61.6018,61.6018,43500.0,43500.0,32.8125,0.5271057692307693,66.69257557692308
1997-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,8100000.0,61.6018,81.3862,52.9775,66.5299,66.5299,85400.0,85400.0,-34.5313,-0.33992857142857147,63.09026914285718
1998-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,14200000.0,67.7081,122.1152,66.494,87.4745,87.4745,90500.0,90500.0,-10.1562,0.02425142857142849,92.42289240000001
1999-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,25987500.0,86.9035,128.2754,77.6182,121.9715,121.9715,150400.0,150400.0,23.5937,0.17134444444444447,98.48277761111115
2000-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,17250000.0,118.2395,123.4192,59.1242,73.9221,73.9221,70400.0,70400.0,-14.375100000000003,-0.05999290780141836,92.20424765957449
2001-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,20280000.0,73.8503,98.7066,73.8503,83.3248,83.3248,38000.0,38000.0,17.925,0.2941368421052632,83.41873210526317
2002-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,22800000.0,81.8656,105.2416,78.9193,93.7803,93.7803,43900.0,43900.0,-6.100000000000001,-0.06467307692307693,84.32530836538461
2003-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,30625000.0,95.9422,121.0582,89.8785,121.0582,121.0582,32100.0,32100.0,16.200000000000006,0.20015217391304355,103.95353771739124
2004-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,46000000.0,123.3854,184.0401,123.3854,182.0401,182.0401,119900.0,119900.0,122.79989999999998,0.5569025974025972,148.30271532467543
2005-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,68475000.0,179.0508,214.3,168.0838,205.4554,205.4554,57700.0,57700.0,90.49999999999997,0.3911181102362204,188.23379251968504
2006-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,126960000.0,204.4653,302.2349,197.9682,262.0696,262.0696,84000.0,84000.0,0.5996999999999888,0.03185034013605442,253.84382020408148
2007-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,76656000.0,262.0908,262.7972,151.1771,158.3754,158.3754,126700.0,126700.0,18.9997,0.10936170212765951,209.78410329787235
2008-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,32195000.0,153.6937,164.1481,67.7973,67.9973,67.9973,44100.0,44100.0,126.00000000000001,1.157027027027027,131.37772522522522
2009-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,7440000.0,68.632,76.632,13.8964,15.3964,15.3964,134000.0,134000.0,-51.2998,-0.8316543209876543,29.304506296296292
2010-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,69090000.0,14.993,29.8402,13.9977,20.8596,20.8596,236500.0,236500.0,-27.0,-0.4548128078817737,18.89493226600985
2011-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,67200000.0,20.8556,25.3355,16.087,17.383,17.383,136200.0,136200.0,-6.6,-0.15474719101123594,20.478133426966302
2012-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,48125000.0,17.383,18.681,10.2198,12.4164,12.4164,112100.0,112100.0,-2.1000000000000014,-0.07087704918032783,15.466955327868854
2013-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,39936000.0,10.7198,17.097,10.0291,10.3305,10.3305,164700.0,164700.0,9.099999999999994,0.4529418604651159,13.314972790697675
2014-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,491180000.0,10.3298,23.6683,9.5338,16.2903,16.2903,503500.0,503500.0,-1.7000000000000002,0.029943396226415037,14.911055424528303
2015-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,59364000.0,16.0743,19.9743,13.448,14.4527,14.4527,563800.0,563800.0,15.829900000000004,0.6822944785276075,16.093418650306745
2016-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,55357000.0,15.3964,16.3934,12.4831,13.9561,13.9561,260700.0,260700.0,3.840000000000004,0.2723333333333333,13.532424074074077
2017-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,69615000.0,13.9064,18.2108,13.7567,17.7617,17.7617,140600.0,140600.0,3.2497999999999996,0.18887610619469022,16.102504513274344
2018-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,55675320.0,17.7113,25.4173,13.7592,14.2091,14.2091,618400.0,618400.0,-2.7699000000000003,-0.09189304812834223,19.425465401069513
2019-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,50084276.0,14.2091,17.6955,12.01,12.76,12.76,309100.0,309100.0,-2.7398999999999996,-0.06377358490566037,14.231814198113204
2020-01-01,PNBK,Patriot National Bancorp Inc.,NASDAQ,1994-08-31,22705584.7,12.8,14.0,3.83,5.77,5.77,1615799.0,1615799.0,13.375600000000006,1.8654855072463774,7.676416231884058
