datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.0,11.71,10.0,10.7,7.126551,0.0,0.0,0.0,0.0,
1998-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.62,12.27,7.15,11.05,7.382078,0.0,0.0,0.0,0.0,
1999-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,10.92,14.11,9.34,14.11,9.426348,0.0,0.0,0.0,0.0,
2000-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,13.85,17.379999,11.29,12.54,8.637661,0.0,0.0,0.0,0.0,
2001-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.63,13.26,8.5,11.31,7.790427,0.0,0.0,0.0,0.0,
2002-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.23,11.45,6.92,8.2,5.648231,0.0,0.0,0.0,0.0,
2003-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,8.42,11.73,7.32,11.5,7.9213,0.0,0.0,0.0,0.0,
2004-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,11.52,12.71,10.3,12.68,8.734095,0.0,0.0,0.0,0.0,
2005-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,12.46,14.27,11.66,14.01,9.650209,0.0,0.0,0.0,0.0,
2006-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,14.15,15.51,12.84,14.48,9.973949,0.0,0.0,0.0,0.0,
2007-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,14.45,17.1,13.95,14.25,10.919592,0.0,0.0,0.0,0.0,
2008-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,14.05,14.59,7.3,8.59,6.967147,0.0,0.0,0.0,0.0,
2009-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,8.78,12.01,6.66,11.85,9.613791,0.0,0.0,0.0,0.0,
2010-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,12.08,15.98,11.12,15.82,12.834612,0.0,0.0,0.0,0.0,
2011-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,16.08,18.370001,13.24,15.45,13.022898,0.0,0.0,0.0,0.0,
2012-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,15.6,18.309999,15.52,17.440001,15.064911,0.0,0.0,0.0,0.0,
2013-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,17.9,24.99,17.9,24.99,21.722641,0.0,0.0,0.0,0.0,
2014-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,24.74,26.540001,23.290001,25.58,23.097202,0.0,0.0,0.0,0.0,
2015-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,25.450001,28.65,24.57,25.700001,23.634783,0.0,0.0,0.0,0.0,
2016-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,25.110001,29.27,21.73,28.6,26.308064,0.0,0.0,0.0,0.0,
2017-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,28.76,35.080002,28.76,34.889999,32.12661,0.0,0.0,0.0,0.0,
2018-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,35.169998,40.669998,29.129999,31.16,29.905466,0.0,0.0,0.0,0.0,
2019-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,30.98,40.880001,30.25,39.700001,39.700001,0.0,0.0,0.0,0.0,
2020-01-01,PRDSX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund,NASDAQ,1997-06-30,,39.869999,41.799999,25.9,40.290001,40.290001,0.0,0.0,0.0,0.0,
