datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,112496000.0,0.0,7.5,3.125,4.0,4.0,13529300.0,13529300.0,-0.6875,0.06684848484848474,4.964916753246756
1992-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,123183120.0,4.0,8.0,3.375,4.375,4.375,17318000.0,17318000.0,-4.4375,-0.17896850393700803,4.570619881889765
1993-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,126558000.0,4.25,6.125,3.875,4.5,4.5,13863200.0,13863200.0,0.9062999999999999,0.16946640316205525,4.804801067193675
1994-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,68622560.0,4.5,6.125,2.25,2.4375,2.4375,26746000.0,26746000.0,8.4219,1.1045079365079364,3.7392938492063545
1995-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,200524120.0,2.625,7.875,2.5,7.125,7.125,32703500.0,32703500.0,5.0,0.6061190476190477,4.770626785714285
1996-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,126558000.0,7.25,8.125,2.9375,4.5,4.5,40187600.0,40187600.0,-4.2344,-0.18466535433070883,4.891834606299212
1997-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,102090120.0,4.4375,5.3125,2.5625,3.625,3.625,26017700.0,26017700.0,-1.3436000000000001,5.928853754922681e-05,4.021863083003953
1998-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,68622560.0,3.5625,3.75,1.75,2.4375,2.4375,22405100.0,22405100.0,0.5784,0.22870634920634922,2.890001865079365
1999-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,193493120.0,2.375,7.375,1.6875,6.875,6.875,28269700.0,28269700.0,-1.0625999999999993,-0.040682539682539806,3.266307658730159
2000-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,141463720.0,7.125,11.0,3.75,5.0312,5.0312,53653500.0,53653500.0,-1.8122000000000007,0.13112698412698406,6.470072738095238
2001-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,217527030.0,5.0312,8.5,2.875,7.69,7.69,21274400.0,21274400.0,10.148300000000004,1.0248225806451612,5.079547903225805
2002-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,99731040.0,7.65,8.75,1.71,3.46,3.46,37942200.0,37942200.0,-0.08999999999999916,0.15562698412698409,5.241071468253975
2003-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,314236290.0,3.37,11.81,2.75,10.77,10.77,30259500.0,30259500.0,12.619999999999996,0.9888611111111112,5.954272301587303
2004-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,159953960.0,12.35,13.98,3.0,5.08,5.08,108860500.0,108860500.0,-7.300000000000006,-0.13491269841269848,6.578809206349204
2005-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,349969000.0,5.0,15.95,3.45,10.76,10.76,106187100.0,106187100.0,-3.2199999999999998,0.045071428571428415,7.102182420634918
2006-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,449255700.0,10.88,15.9,7.46,13.62,13.62,119033200.0,119033200.0,0.8699999999999988,0.05304382470119522,11.5405445816733
2007-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,623585160.0,13.65,21.07,10.12,19.47,19.47,89730500.0,89730500.0,4.150000000000003,0.14336254980079685,15.60250980079681
2008-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,416318710.0,19.45,21.22,11.66,13.07,13.07,78271600.0,78271600.0,-4.009999999999995,-0.04741501976284582,16.415560316205536
2009-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,412903920.0,13.08,18.81,7.05,13.78,13.78,107110200.0,107110200.0,-0.22999999999999995,0.06677777777777778,13.11345265873015
2010-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,413009900.0,13.78,15.63,10.48,14.45,14.45,72876900.0,72876900.0,-2.5399999999999987,-0.06628571428571423,12.873518531746031
2011-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,499411040.0,14.5,19.09,11.31,15.13,15.13,49408100.0,49408100.0,1.3400000000000003,0.06926190476190476,14.636812142857151
2012-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,629216340.0,15.46,19.37,14.08,18.67,18.67,33551900.0,33551900.0,1.740000000000001,0.047644000000000006,16.59912
2013-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,1079512830.0,19.55,32.01,19.0,30.89,30.89,51479400.0,51479400.0,5.639999999999997,0.10690476190476197,24.81472246031745
2014-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,996322920.0,30.68,32.24,19.21,28.92,28.92,55574400.0,55574400.0,-0.26999999999999946,0.03842460317460314,25.741970833333347
2015-01-01,QDEL,Quidel Corporation,NASDAQ,1991-02-01,723004800.0,29.16,29.38,17.16,21.2,21.2,63022300.0,63022300.0,-8.919999999999998,-0.1248373015873015,22.596904642857147
