datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,143822472.02,12.5,13.64,11.68,12.86,12.86,4090900.0,4090900.0,0.3700000000000002,0.11088888888888897,12.810925555555553
2008-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,152230055.55,12.83,30.0,5.39,7.31,7.31,33993700.0,33993700.0,-9.689999999999998,-0.14596047430830042,15.242226521739138
2009-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,161115103.04,7.33,10.47,3.2,7.72,7.72,15777100.0,15777100.0,0.09999999999999917,0.09268650793650794,7.4078574206349215
2010-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,513145017.0,7.83,23.89,6.12,23.1,23.1,36537800.0,36537800.0,14.690000000000005,0.49796428571428564,10.718717142857145
2011-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,985054863.75,23.18,34.93,14.14,29.41,29.41,126400600.0,126400600.0,-1.4700000000000024,0.08359523809523803,25.39027801587301
2012-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,876108378.23,30.64,39.18,22.36,25.01,25.01,133700300.0,133700300.0,-1.070000000000003,0.017691999999999992,29.931039999999985
2013-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,753069575.7,25.76,31.67,18.25,19.3,19.3,170426100.0,170426100.0,-5.999999999999997,-0.08574603174603174,25.053704087301586
2014-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,251892937.35,19.17,24.0,4.28,6.39,6.39,294027400.0,294027400.0,-17.730000000000008,-0.394686507936508,17.232605555555544
2015-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,74454280.72,6.33,9.57,1.23,1.84,1.84,274535600.0,274535600.0,-2.000000000000001,-0.018710317460317438,4.974603095238094
2016-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,138985490.1,1.86,4.35,0.6,3.35,3.35,256028800.0,256028800.0,-0.6000000000000001,0.2149444444444444,2.3131085317460323
2017-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,246876147.84,3.45,3.7,1.93,2.96,2.96,190213200.0,190213200.0,-0.6600000000000014,0.030430278884462158,2.6766403187250996
2018-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,82285725.78,2.99,4.21,0.83,0.87,0.87,109038300.0,109038300.0,-2.8200000000000007,-0.5550039840637451,2.3910492031872512
2019-01-01,AREX,Approach Resources Inc.,NASDAQ,2007-11-08,940350.3,0.9,1.3,0.01,0.01,0.01,159928170.0,159928170.0,-2.0300000000000002,-2.971430434782608,0.41720256521739096
