datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,83280000.0,5.7586,5.9386,4.4303,5.2825,5.2825,4611200.0,4611200.0,-0.9999999999999998,-0.31654000000000004,5.270946800000001
2007-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,95914000.0,5.1865,6.8443,4.677,5.4586,5.4586,3857600.0,3857600.0,4.580000000000003,0.3983534136546185,5.698661646586347
2008-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,36775200.0,5.4825,5.9176,1.2953,2.0338,2.0338,5046400.0,5046400.0,-3.1300000000000003,0.076932735426009,3.1621741255605396
2009-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,81000000.0,1.7241,4.4296,1.2913,4.4021,4.4021,4324100.0,4324100.0,2.9999999999999996,0.8504297520661157,2.8982573553719013
2010-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,109741700.0,4.4045,6.499,3.5532,5.9604,5.9604,5939600.0,5939600.0,8.880000000000003,0.731607142857143,5.039691944444448
2011-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,93654400.0,6.0001,6.6417,4.2655,5.2771,5.2771,5140000.0,5140000.0,5.089999999999996,0.3623266932270917,5.8380346613545795
2012-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,89486600.0,5.3066,5.915,4.2559,5.2036,5.2036,3198400.0,3198400.0,9.150000000000002,0.7379385245901633,5.279349795081963
2013-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,127679400.0,5.3117,8.263,5.1561,7.3902,7.3902,5788100.0,5788100.0,4.459999999999999,0.31020634920634926,6.162321666666669
2014-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,135558000.0,7.421,7.8655,6.0513,7.1886,7.1886,4646700.0,4646700.0,-0.9399999999999996,-0.02342460317460317,7.077020198412701
2015-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,335685000.0,6.9083,17.6268,6.7661,16.4484,16.4484,25074300.0,25074300.0,4.149800000000002,0.18822222222222226,10.691925595238096
2016-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,498184400.0,16.4649,24.9499,11.4203,24.4199,24.4199,31346500.0,31346500.0,1.6897000000000002,0.0505753968253968,16.629159126984124
2017-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,643804800.0,24.6939,38.6798,19.0154,30.9099,30.9099,43861000.0,43861000.0,8.870099999999999,0.18543027888446212,29.189426414342616
2018-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,477386160.0,30.9509,40.1836,21.3266,23.1422,23.1422,36595600.0,36595600.0,-3.2000999999999986,-0.0319163346613546,32.515839282868534
2019-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,736004350.0,22.8175,36.9164,21.7455,35.5847,35.5847,30593300.0,30593300.0,9.7299,0.16430555555555557,29.799531825396823
2020-01-01,LMAT,LeMaitre Vascular Inc.,NASDAQ,2006-10-19,655623839.6010001,35.8062,38.2492,18.6159,32.139999,32.139999,24474445.0,24474445.0,2.823300000000001,0.1004325842696629,28.600090000000012
