datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,9.6,9.76,8.11,9.18,4.250095,0.0,0.0,0.0,0.0,
2003-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,9.37,12.52,8.32,12.52,5.828137,0.0,0.0,0.0,0.0,
2004-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,12.53,14.88,12.53,14.43,7.029519,0.0,0.0,0.0,0.0,
2005-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,14.27,16.0,13.96,14.83,7.725827,0.0,0.0,0.0,0.0,
2006-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,15.02,17.459999,14.65,16.01,9.089004,0.0,0.0,0.0,0.0,
2007-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,16.040001,17.549999,14.58,14.68,9.220689,0.0,0.0,0.0,0.0,
2008-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,14.54,14.71,8.37,10.47,6.704309,0.0,0.0,0.0,0.0,
2009-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,10.7,13.75,7.9,13.58,8.779641,0.0,0.0,0.0,0.0,
2010-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,13.83,15.27,12.64,15.11,9.958779,0.0,0.0,0.0,0.0,
2011-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,15.3,16.43,12.72,13.86,9.823746,0.0,0.0,0.0,0.0,
2012-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,14.09,16.280001,14.03,15.69,11.382511,0.0,0.0,0.0,0.0,
2013-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,16.08,21.23,16.059999,21.01,15.837267,0.0,0.0,0.0,0.0,
2014-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,20.809999,23.74,19.76,22.440001,17.797724,0.0,0.0,0.0,0.0,
2015-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,22.4,23.91,20.85,21.24,17.946981,0.0,0.0,0.0,0.0,
2016-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,20.91,24.9,18.42,23.48,20.610823,0.0,0.0,0.0,0.0,
2017-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,23.700001,27.5,23.65,26.52,24.283861,0.0,0.0,0.0,0.0,
2018-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,26.709999,28.58,20.709999,21.969999,21.395683,0.0,0.0,0.0,0.0,
2019-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,22.059999,27.440001,21.639999,27.370001,27.370001,0.0,0.0,0.0,0.0,
2020-01-01,BPAIX,Boston Partners All Cap Value Fund Institutional Class,NASDAQ,2002-07-02,,27.52,27.74,16.48,24.5,24.5,0.0,0.0,0.0,0.0,
