datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,28.84,33.0,23.75,28.27,9.24598,0.0,0.0,0.0,0.0,
2003-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,29.0,45.110001,25.76,44.650002,14.884334,0.0,0.0,0.0,0.0,
2004-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,44.790001,55.02,44.790001,48.900002,18.829063,0.0,0.0,0.0,0.0,
2005-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,48.349998,55.18,45.59,46.82,20.722149,0.0,0.0,0.0,0.0,
2006-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,47.400002,50.48,41.93,43.279999,21.140203,0.0,0.0,0.0,0.0,
2007-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,43.32,49.02,30.950001,30.950001,17.062799,0.0,0.0,0.0,0.0,
2008-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,30.379999,32.75,13.93,16.639999,9.46071,0.0,0.0,0.0,0.0,
2009-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,16.950001,27.639999,11.63,27.18,15.514091,0.0,0.0,0.0,0.0,
2010-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,27.85,38.73,26.4,38.630001,22.077644,0.0,0.0,0.0,0.0,
2011-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,39.25,41.799999,27.9,33.900002,19.374376,0.0,0.0,0.0,0.0,
2012-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,34.709999,41.889999,34.310001,41.450001,23.689316,0.0,0.0,0.0,0.0,
2013-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,42.619999,57.290001,42.619999,54.700001,34.333412,0.0,0.0,0.0,0.0,
2014-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,54.16,59.610001,49.360001,52.59,37.811287,0.0,0.0,0.0,0.0,
2015-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,52.43,55.32,40.59,41.68,34.006184,0.0,0.0,0.0,0.0,
2016-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,40.84,50.509998,34.389999,49.560001,40.435375,0.0,0.0,0.0,0.0,
2017-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,50.02,53.299999,47.360001,50.009998,43.096783,0.0,0.0,0.0,0.0,
2018-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,50.34,54.849998,36.259998,38.130001,36.253017,0.0,0.0,0.0,0.0,
2019-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,38.68,45.450001,38.009998,43.279999,43.279999,0.0,0.0,0.0,0.0,
2020-01-01,HWSCX,Hotchkis & Wiley Small Cap Value Fund Class C,NASDAQ,2002-02-04,,43.130001,43.130001,21.58,33.16,33.16,0.0,0.0,0.0,0.0,
