datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,10.0,10.0,9.98,9.98,3.477675,0.0,0.0,0.0,0.0,
1988-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,10.21,11.77,9.64,10.64,3.707662,0.0,0.0,0.0,0.0,
1989-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,10.62,13.94,10.62,13.0,4.556842,0.0,0.0,0.0,0.0,
1990-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,13.09,14.34,11.5,11.82,4.143222,0.0,0.0,0.0,0.0,
1991-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,11.74,14.46,11.06,12.56,4.402611,0.0,0.0,0.0,0.0,
1992-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,12.6,14.42,12.55,12.79,4.483233,0.0,0.0,0.0,0.0,
1993-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,12.75,17.639999,12.6,16.940001,5.937917,0.0,0.0,0.0,0.0,
1994-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,16.9,18.190001,15.66,16.290001,5.710074,0.0,0.0,0.0,0.0,
1995-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,16.219999,20.690001,15.93,20.26,7.101665,0.0,0.0,0.0,0.0,
1996-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,20.309999,26.76,20.08,24.84,9.262627,0.0,0.0,0.0,0.0,
1997-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,24.6,27.01,19.85,20.959999,9.19649,0.0,0.0,0.0,0.0,
1998-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,20.879999,23.25,15.35,16.83,7.719619,0.0,0.0,0.0,0.0,
1999-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,16.969999,24.280001,15.06,22.58,10.361793,0.0,0.0,0.0,0.0,
2000-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,21.879999,28.74,20.719999,28.25,13.027845,0.0,0.0,0.0,0.0,
2001-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,28.120001,30.129999,20.309999,23.42,11.605443,0.0,0.0,0.0,0.0,
2002-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,23.15,25.559999,18.209999,20.66,10.26754,0.0,0.0,0.0,0.0,
2003-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,21.190001,26.84,19.32,26.690001,13.309033,0.0,0.0,0.0,0.0,
2004-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,26.65,34.0,26.08,32.490002,16.426233,0.0,0.0,0.0,0.0,
2005-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,31.459999,45.700001,30.93,40.529999,23.906036,0.0,0.0,0.0,0.0,
2006-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,42.419998,51.880001,35.98,40.330002,27.684299,0.0,0.0,0.0,0.0,
2007-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,38.689999,55.360001,37.049999,54.779999,40.064758,0.0,0.0,0.0,0.0,
2008-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,55.389999,64.050003,16.559999,21.18,18.49291,0.0,0.0,0.0,0.0,
2009-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,22.540001,32.73,17.49,30.99,27.058329,0.0,0.0,0.0,0.0,
2010-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,32.27,36.68,26.049999,36.68,32.092724,0.0,0.0,0.0,0.0,
2011-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,37.049999,43.869999,28.75,34.580002,30.405878,0.0,0.0,0.0,0.0,
2012-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,35.75,39.560001,30.290001,35.919998,31.690454,0.0,0.0,0.0,0.0,
2013-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,36.68,44.98,36.66,42.330002,39.169895,0.0,0.0,0.0,0.0,
2014-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,41.630001,49.48,32.400002,35.240002,34.107723,0.0,0.0,0.0,0.0,
2015-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,35.400002,38.369999,26.870001,27.780001,26.987497,0.0,0.0,0.0,0.0,
2016-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,27.77,38.209999,23.389999,36.830002,35.779324,0.0,0.0,0.0,0.0,
2017-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,37.369999,37.630001,28.42,35.25,34.652939,0.0,0.0,0.0,0.0,
2018-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,35.880001,39.68,24.35,26.209999,25.881561,0.0,0.0,0.0,0.0,
2019-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,26.809999,32.52,25.219999,28.33,28.33,0.0,0.0,0.0,0.0,
2020-01-01,FAGNX,Fidelity Advisor Energy Fund Class M,NASDAQ,1987-12-29,,28.52,28.77,10.74,16.190001,16.190001,0.0,0.0,0.0,0.0,
