datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,-7.4677,24.13,-7.9677,0.5323,0.5323,63281900.0,63281900.0,-59.265499999999996,0.6488493150684933,3.9974188127853894
2001-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.5706,1.1774,-0.0746,0.5168,0.5168,20369800.0,20369800.0,-1.0748000000000015,-8.072080645161288,0.35995108870967724
2002-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.4829,1.35,0.2,0.68,0.68,30582600.0,30582600.0,0.23999999999999982,0.6558247011952196,0.7562163346613547
2003-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.7,3.7,0.61,1.67,1.67,315616800.0,315616800.0,-2.0700000000000007,-0.04049999999999994,1.535502658730159
2004-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,1.71,2.56,0.65,1.81,1.81,190013900.0,190013900.0,-2.2299999999999986,-0.4761150793650797,1.404709087301587
2005-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,1.85,3.12,1.28,2.85,2.85,157948700.0,157948700.0,-0.71,-0.06763888888888882,1.8878569444444435
2006-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,2.95,12.55,2.83,9.77,9.77,370640400.0,370640400.0,-0.4500000000000007,0.25212749003984075,8.052748964143428
2007-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,9.82,25.42,9.02,18.75,18.75,302785700.0,302785700.0,-3.470000000000001,-0.013083665338645429,14.93733051792829
2008-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,18.85,20.94,2.64,5.63,5.63,162245900.0,162245900.0,-9.750000000000005,-0.23369565217391303,12.53704877470356
2009-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,5.7,7.73,3.0,3.27,3.27,209524500.0,209524500.0,-8.009999999999994,-0.5704047619047616,5.357778015873011
2010-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,3.32,3.38,1.37,1.48,1.48,132351300.0,132351300.0,-2.07,-0.25936904761904767,2.356772539682539
2011-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,1.48,1.69,0.76,0.83,0.83,88803000.0,88803000.0,-0.2099999999999999,0.008317460317460374,1.1188227380952385
2012-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.85,1.54,0.81,0.96,0.96,23067900.0,23067900.0,0.9300000000000004,0.4460960000000001,1.1153732799999994
2013-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.95,1.23,0.93,1.0,1.0,15057300.0,15057300.0,0.7199999999999996,0.3254246031746031,1.0172220634920632
2014-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.99,1.84,0.75,0.94,0.94,69835100.0,69835100.0,-0.5100000000000002,-0.08109920634920646,1.0783729365079366
2015-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,0.9,3.7,0.42,3.03,3.03,24147200.0,24147200.0,0.64,-0.005916666666666713,0.8054363888888886
2016-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,3.03,3.37,2.25,2.92,2.92,3881500.0,3881500.0,-0.05000000000000036,0.025630952380952393,2.663664206349206
2017-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,2.96,3.7,2.78,3.04,3.04,6057200.0,6057200.0,0.29000000000000015,0.062414342629482034,3.04357231075697
2018-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,3.03,4.37,2.36,3.0,3.0,9274100.0,9274100.0,1.3100000000000003,0.23447808764940242,2.9324834661354586
2019-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,2.91,3.03,2.2,2.41,2.41,2846400.0,2846400.0,-0.8900000000000001,-0.1264087301587302,2.5572619841269857
2020-01-01,GIGM,GigaMedia Limited,NASDAQ,2000-02-18,,2.45,3.75,1.91,2.92,2.92,6741624.0,6741624.0,1.2398999999999998,0.34067597765363145,2.576535586592178
