datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,134.8904,156.7439,102.5517,150.9865,150.9865,407900.0,407900.0,-65.24999999999997,-0.27153932584269636,127.89106016853935
2011-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,177.6771,177.6771,74.5233,78.321,78.321,693700.0,693700.0,-144.4998,-0.44999999999999984,116.76485063999999
2012-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,83.7148,95.0623,56.2677,65.0789,65.0789,357800.0,357800.0,-32.55009999999997,-0.1791260162601628,71.17493898373988
2013-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,66.0523,75.3981,47.6181,55.3124,55.3124,537600.0,537600.0,-28.500100000000003,-0.1855479999999999,57.63601856000001
2014-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,56.4866,65.0958,43.1861,45.6147,45.6147,499300.0,499300.0,-15.550300000000007,-0.11349792531120333,55.39745095435684
2015-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,45.5566,51.4794,17.783,19.4345,19.4345,636200.0,636200.0,-29.849600000000006,-0.36741056910569114,35.89405674796749
2016-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,19.5871,21.9917,16.0661,21.3814,21.3814,768600.0,768600.0,10.079800000000006,0.3297675675675677,19.348528162162157
2017-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,21.4663,26.7904,21.4563,26.7004,26.7004,357500.0,357500.0,1.3700000000000008,0.03371204188481677,24.106387539267022
2018-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,26.817,28.4362,20.5875,21.5062,21.5062,417100.0,417100.0,-2.640299999999998,-0.04746261682242987,25.103929065420573
2019-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,21.4675,23.7944,20.9457,23.4532,23.4532,96000.0,96000.0,1.5500000000000005,0.03366990291262136,22.664537475728157
2020-01-01,FTAG,First Trust Indxx Global Agriculture ETF,NASDAQ,2010-03-31,,23.7717,23.7717,13.7747,22.413799,22.413799,159044.0,159044.0,2.0413000000000014,0.09258992805755399,18.85267964028776
