datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.0,10.0,10.0,10.0,8.042122,0.0,0.0,0.0,0.0,
1999-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.09,24.34,10.09,24.34,19.574526,0.0,0.0,0.0,0.0,
2000-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,25.09,44.060001,18.959999,21.780001,17.515745,0.0,0.0,0.0,0.0,
2001-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,19.040001,26.940001,6.07,9.59,7.712395,0.0,0.0,0.0,0.0,
2002-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.09,10.98,3.1,4.29,3.45007,0.0,0.0,0.0,0.0,
2003-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,4.53,6.91,4.37,6.83,5.492769,0.0,0.0,0.0,0.0,
2004-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,6.85,7.52,5.47,7.01,5.637528,0.0,0.0,0.0,0.0,
2005-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,6.93,7.17,5.79,6.93,5.57319,0.0,0.0,0.0,0.0,
2006-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,7.08,7.5,5.71,7.27,5.846622,0.0,0.0,0.0,0.0,
2007-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,7.29,8.96,7.08,8.0,6.433698,0.0,0.0,0.0,0.0,
2008-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,7.84,7.84,3.62,4.43,3.56266,0.0,0.0,0.0,0.0,
2009-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,4.64,7.96,3.9,7.88,6.337192,0.0,0.0,0.0,0.0,
2010-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,7.99,9.09,7.14,9.04,7.270079,0.0,0.0,0.0,0.0,
2011-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,9.16,10.15,8.19,9.29,7.47113,0.0,0.0,0.0,0.0,
2012-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,9.37,10.99,9.35,10.37,8.364258,0.0,0.0,0.0,0.0,
2013-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,10.65,14.88,10.57,14.88,12.052835,0.0,0.0,0.0,0.0,
2014-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,14.74,17.190001,14.31,16.84,13.778309,0.0,0.0,0.0,0.0,
2015-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,16.809999,17.59,14.86,16.309999,13.935499,0.0,0.0,0.0,0.0,
2016-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,16.030001,20.51,14.31,20.030001,17.366247,0.0,0.0,0.0,0.0,
2017-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,20.139999,26.559999,20.139999,24.559999,22.768383,0.0,0.0,0.0,0.0,
2018-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,24.889999,29.219999,22.309999,23.76,23.139688,0.0,0.0,0.0,0.0,
2019-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,23.889999,31.85,23.02,31.09,31.09,0.0,0.0,0.0,0.0,
2020-01-01,ROGSX,Red Oak Technology Select Fund,NASDAQ,1998-12-31,,31.66,38.130001,23.450001,34.77,34.77,0.0,0.0,0.0,0.0,
