datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,11.94,14.89,11.76,14.87,11.642599,0.0,0.0,0.0,0.0,
2007-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,14.91,21.17,14.68,19.08,15.419934,0.0,0.0,0.0,0.0,
2008-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,18.940001,18.940001,8.47,9.52,8.0423,0.0,0.0,0.0,0.0,
2009-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,9.71,13.52,6.95,13.48,11.796009,0.0,0.0,0.0,0.0,
2010-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,13.78,15.55,12.84,15.29,13.685187,0.0,0.0,0.0,0.0,
2011-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,15.44,17.49,12.77,13.86,12.691928,0.0,0.0,0.0,0.0,
2012-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,14.24,16.9,13.6,16.75,15.507915,0.0,0.0,0.0,0.0,
2013-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,17.15,21.35,17.15,21.35,19.967718,0.0,0.0,0.0,0.0,
2014-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,21.299999,25.57,20.91,25.280001,23.744274,0.0,0.0,0.0,0.0,
2015-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,25.26,28.290001,23.93,25.5,24.090973,0.0,0.0,0.0,0.0,
2016-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,25.110001,26.48,21.780001,26.299999,25.05834,0.0,0.0,0.0,0.0,
2017-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,26.66,31.940001,26.66,31.870001,30.577971,0.0,0.0,0.0,0.0,
2018-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,32.040001,33.57,23.559999,24.610001,24.242523,0.0,0.0,0.0,0.0,
2019-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,24.57,31.41,24.309999,31.209999,31.209999,0.0,0.0,0.0,0.0,
2020-01-01,THOIX,Thornburg Global Opportunities Fund Class I,NASDAQ,2006-07-28,,31.5,33.349998,20.889999,32.669998,32.669998,0.0,0.0,0.0,0.0,
