datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,251625000,1.6543,4.1481,1.4815,3.7531,3.7531,58633100.0,58633100.0,0.3947000000000002,0.12012903225806457,2.560247365591399
1994-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,175084000,3.7531,5.8272,2.4198,2.5926,2.5926,96335800.0,96335800.0,0.4693999999999997,0.08895634920634915,4.144768888888892
1995-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,110220000,2.6667,5.1852,1.3827,1.6543,1.6543,164962800.0,164962800.0,1.102400000000002,0.08359523809523808,3.0490601984126995
1996-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,182094000,1.6543,3.2346,1.284,2.6667,2.6667,107489400.0,107489400.0,-0.8736999999999996,-0.1650787401574804,2.239706377952756
1997-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,353210000,2.6173,5.2346,2.0741,4.9383,4.9383,61458200.0,61458200.0,3.545799999999999,0.45246825396825374,3.4350133730158734
1998-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,627072000,4.9383,9.0741,3.8519,8.5185,8.5185,101963100.0,101963100.0,5.068300000000001,0.358797619047619,6.0681123015873055
1999-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,779224000,8.5556,16.2593,7.6667,10.2778,10.2778,109077600.0,109077600.0,-9.357299999999992,-0.2827222222222222,11.172269007936508
2000-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,452732000,10.2778,11.8889,4.6667,6.4375,6.4375,126878700.0,126878700.0,-3.0067999999999984,-0.028646825396825445,8.045396666666665
2001-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,657765000,6.4444,10.3778,6.1111,9.3333,9.3333,59549800.0,59549800.0,11.779300000000001,0.6026411290322581,8.516529637096776
2002-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,984456000,9.3778,16.4067,8.7778,13.56,13.56,100711300.0,100711300.0,7.1992,0.27073412698412674,12.775537142857152
2003-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1378125000,13.68,20.1333,10.6333,18.7533,18.7533,96598200.0,96598200.0,11.079899999999997,0.3202579365079363,15.448852103174609
2004-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1915308000,18.62,32.37,17.68,25.64,25.64,117759000.0,117759000.0,2.1595000000000004,0.08407539682539683,24.87678067460318
2005-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1550871000,25.31,28.95,14.96,21.51,21.51,149889400.0,149889400.0,4.360000000000002,0.09246825396825396,22.38600547619048
2006-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1562536000,21.47,23.84,15.89,22.58,22.58,126228800.0,126228800.0,5.639999999999997,0.11780478087649413,19.41904394422311
2007-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,2963788000,22.43,46.25,20.98,41.98,41.98,152604900.0,152604900.0,12.59,0.17195617529880472,31.638977450199203
2008-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1112220000,40.29,40.74,11.51,16.7,16.7,272586100.0,272586100.0,-23.170000000000005,-0.23440711462450578,27.68296434782607
2009-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,2272012000,16.53,34.18,11.0,33.56,33.56,163603000.0,163603000.0,19.100000000000016,0.38608333333333344,22.84993357142857
2010-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,4672824000,33.74,74.34,31.31,70.48,70.48,183080600.0,183080600.0,18.559999999999988,0.16044047619047624,46.09328047619046
2011-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,5015552000,71.62,134.98,66.05,79.36,79.36,277837100.0,277837100.0,40.970000000000034,0.22738095238095246,93.32810845238089
2012-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,5595310000,81.12,139.2,62.77,93.1,93.1,316008600.0,316008600.0,40.80000000000009,0.17339599999999994,93.36598647999999
2013-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,6644676000,95.66,134.99,89.5,119.94,119.94,196306200.0,196306200.0,-4.720000000000008,-0.005428571428571415,110.40544984126981
2014-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,5692036000,116.63,125.0,91.84,110.74,110.74,207643900.0,207643900.0,-23.490000000000013,-0.07101984126984136,107.06648126984126
2015-01-01,FOSL,Fossil Group Inc.,NASDAQ,1993-04-08,1765848000,111.04,112.06,30.65,36.56,36.56,338890000.0,338890000.0,-17.859999999999996,-0.0756190476190476,69.37728797619043
