datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,45000000.0,205.649,235.6844,76.0481,94.1346,94.1346,13200.0,13200.0,146.25,2.5532600000000003,150.8577756
2001-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,53280000.0,95.3693,145.2659,86.6654,114.5778,114.5778,19500.0,19500.0,-1.9000000000000004,0.008372881355932215,118.78191559322035
2002-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,16940000.0,113.81,131.667,31.4124,38.3208,38.3208,91100.0,91100.0,-72.80000000000001,-0.5770654761904763,94.82046041666669
2003-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,12250000.0,39.1711,53.5052,21.9113,27.7113,27.7113,138000.0,138000.0,-49.20000000000001,-0.610843373493976,37.85008554216866
2004-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,61637100.0,27.628,43.054,3.9596,14.2278,14.2278,93700.0,93700.0,-8.500000000000002,0.629050561797753,23.43219651685394
2005-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,31213000.0,14.7233,15.6597,6.9946,7.2049,7.2049,568200.0,568200.0,-7.030000000000002,-0.40674125874125877,10.668707762237766
2006-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,39445000.0,7.3966,9.2677,7.1066,9.1052,9.1052,958000.0,958000.0,2.19,0.16134920634920635,8.26468312169312
2007-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,30801400.0,8.6489,8.9389,5.8174,7.1099,7.1099,317600.0,317600.0,0.9199999999999999,0.12257324840764325,7.424907834394911
2008-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15048000.0,7.2762,7.5136,1.9046,3.4837,3.4837,573200.0,573200.0,-3.87,-0.4508601398601397,5.3818380419580425
2009-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15868800.0,3.2699,5.1726,1.8648,3.6737,3.6737,539800.0,539800.0,-4.59,-0.7621739130434785,3.3757666086956526
2010-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,15663600.0,3.6737,6.0926,3.1128,3.6262,3.6262,295100.0,295100.0,-5.949999999999999,-0.6910142857142856,4.190706714285712
2011-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,18536400.0,3.6662,5.9584,3.4588,4.2913,4.2913,280900.0,280900.0,-3.8600000000000008,-0.442671532846715,4.363645912408759
2012-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,40625700.0,4.0179,6.3548,3.8027,5.6458,5.6458,551500.0,551500.0,5.070000000000004,0.6940346820809248,5.253666994219653
2013-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,58608000.0,5.6538,8.2745,5.6252,8.0307,8.0307,718200.0,718200.0,5.9999999999999964,0.5069438202247192,7.140183932584271
2014-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,68374500.0,8.0382,12.458,7.9982,9.7914,9.7914,1387500.0,1387500.0,7.619999999999999,0.5404770114942529,9.614190344827586
2015-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,71927400.0,9.7588,10.674,8.1822,9.803,9.803,1551000.0,1551000.0,-7.279799999999998,-0.3002077922077922,9.254346753246752
2016-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,86073300.0,9.7835,12.4225,8.4449,11.8975,11.8975,2156300.0,2156300.0,1.9100000000000008,0.08709128630705396,9.814406016597507
2017-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,100170000.0,11.9164,15.23,11.2474,14.5179,14.5179,1071600.0,1071600.0,5.52,0.19119742489270397,12.821174849785406
2018-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,147045580.5,14.6014,16.3005,11.7376,12.8592,12.8592,3445400.0,3445400.0,-0.24010000000000015,0.009931174089068795,14.690634493927119
2019-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,188527318.2,12.8395,17.2796,12.2687,16.9874,16.9874,4862200.0,4862200.0,9.759800000000006,0.2876507936507937,14.787075238095232
2020-01-01,MFNC,Mackinac Financial Corporation,NASDAQ,2000-03-17,101333135.8,16.9212,16.9312,6.3205,9.62,9.62,3248612.0,3248612.0,-2.6999999999999997,0.030286516853932615,11.160618483146065
