datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,251849860.0,22.75,26.375,19.0,26.375,26.375,5748200.0,5748200.0,4.1875,0.433090909090909,21.628314318181815
1998-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,354480110.0,25.625,39.0,23.75,37.125,37.125,14378200.0,14378200.0,15.0626,0.2300398406374502,28.108980956175298
1999-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,180247360.0,35.875,35.875,12.75,18.875,18.875,46564600.0,46564600.0,-29.53099999999999,-0.45232936507936483,21.215608571428568
2000-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,82963430.0,19.0,19.25,3.25,8.6875,8.6875,50239600.0,50239600.0,-0.9211999999999998,0.1574722222222222,10.090795277777776
2001-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,141391070.0,8.5781,14.95,5.625,14.81,14.81,28588000.0,28588000.0,14.529600000000002,0.5989274193548391,10.567409435483873
2002-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,14.7,15.27,4.86,8.89,8.89,27414200.0,27414200.0,-6.169999999999999,-0.1928293650793649,9.914695833333337
2003-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,8.84,14.42,6.58,13.69,13.69,25295100.0,25295100.0,4.959999999999999,0.19983333333333334,10.303068769841271
2004-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,13.73,15.7,10.8,14.64,14.64,24505900.0,24505900.0,5.629999999999997,0.1750357142857142,13.486349444444448
2005-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,14.57,15.3,10.88,12.79,12.79,21273300.0,21273300.0,-2.5199999999999982,-0.06681349206349207,12.903783293650795
2006-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,12.73,16.48,10.01,12.23,12.23,27702700.0,27702700.0,0.9799999999999974,0.058685258964143436,12.952098286852594
2007-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,12.3,16.2,8.86,13.04,13.04,44165300.0,44165300.0,-3.280000000000001,-0.04433067729083665,11.812151513944228
2008-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,12.99,14.49,1.87,4.08,4.08,50927800.0,50927800.0,-8.139999999999997,-0.21789723320158097,10.20965699604744
2009-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,4.09,4.75,0.53,4.02,4.02,50038400.0,50038400.0,-0.780000000000002,0.10735317460317433,2.6609125396825393
2010-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,0.0,4.11,7.25,3.2,7.09,7.09,25059200.0,25059200.0,2.1900000000000004,0.19304365079365077,4.664643015873015
2011-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,170976000.0,7.12,8.29,4.5,6.4,6.4,33085900.0,33085900.0,-1.7899999999999983,-0.055499999999999994,6.324113690476184
2012-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,141758700.0,6.56,7.15,3.76,4.38,4.38,44294000.0,44294000.0,-0.8999999999999999,-0.02939599999999997,5.426586799999998
2013-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,230776200.0,4.47,6.2,3.81,5.8,5.8,40775000.0,40775000.0,1.2799999999999998,0.13115873015873022,4.845595357142858
2014-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,163284680.0,5.8,5.89,3.41,4.04,4.04,35045700.0,35045700.0,-0.5200000000000001,-0.03340476190476187,4.807963015873016
2015-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,243039160.0,4.08,7.24,3.61,5.98,5.98,48747000.0,48747000.0,1.5399999999999985,0.13419841269841262,5.584325198412698
2016-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,511701530.0,5.9,13.41,4.97,12.41,12.41,47621600.0,47621600.0,4.5600000000000005,0.26377777777777767,8.524986547619049
2017-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,963294920.0,12.55,23.2,11.15,23.02,23.02,64887500.0,64887500.0,7.510000000000002,0.18862549800796813,15.981407968127483
2018-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,1223275130.0,22.9,34.48,22.15,28.49,28.49,53628700.0,53628700.0,0.8599999999999994,0.04056972111553778,26.99605581673306
2019-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,2250130520.0,27.86,47.72,26.75,46.03,46.03,70148900.0,70148900.0,17.07,0.21288095238095242,39.451150674603156
2020-01-01,CWST,Casella Waste Systems Inc.,NASDAQ,1997-10-29,2627743978.5629997,46.25,59.68,34.35,54.110001,54.110001,56316919.0,56316919.0,7.400000000000009,0.13501685393258428,50.022228370786515
