datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,23.6066,23.6066,12.8378,15.2695,15.2695,213400.0,213400.0,-4.530000000000001,-0.2507448979591837,18.478593367346935
2012-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,15.5884,19.8985,14.4094,19.8985,19.8985,462600.0,462600.0,1.5201000000000011,0.04934806629834258,16.91837348066299
2013-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,19.9694,21.0795,14.6619,19.1422,19.1422,1534300.0,1534300.0,0.03999999999999995,0.008228971962616826,18.242274579439247
2014-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,19.335,20.2352,16.7147,19.0093,19.0093,1484700.0,1484700.0,0.7199999999999994,0.023762135922330074,18.509212572815528
2015-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,19.3698,33.4245,14.6923,17.8655,17.8655,3224100.0,3224100.0,-7.310100000000003,-0.07616972477064225,20.207683486238547
2016-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,17.5138,19.0145,14.0747,16.9757,16.9757,613700.0,613700.0,-2.03,-0.08726119402985076,16.508061865671646
2017-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,17.3595,27.8828,17.3595,27.2048,27.2048,1468600.0,1468600.0,-1.4700000000000006,-0.025822335025380717,23.22698913705583
2018-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,28.2369,31.8938,21.6677,22.2258,22.2258,1325600.0,1325600.0,-3.1297999999999977,-0.05158091286307057,26.834909460580928
2019-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,22.0535,27.213,21.4585,26.3875,26.3875,643400.0,643400.0,-2.979899999999997,-0.0580745614035088,24.526135131578936
2020-01-01,FCA,First Trust China AlphaDEX Fund,NASDAQ,2011-04-21,,26.8281,28.15,18.7797,27.5,27.5,2844393.0,2844393.0,2.9434999999999985,0.08334337349397591,24.302793433734934
