datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,6047.2881,16941.3496,6047.2881,15941.3496,15941.3496,1500.0,1500.0,4250.0,10.923499999999999,11513.705955
1996-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,12456.0117,14956.0117,7970.6748,7970.6748,7970.6748,200.0,200.0,-2000.0,-9.926,10713.34325
1997-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,2500000.0,2822.9468,6728.0059,20.0696,166.0557,166.0557,4400.0,4400.0,2875.0,-1.3930000000000002,1458.275581111111
1998-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,34875000.0,187.0418,582.1115,24.8625,257.3864,257.3864,98500.0,98500.0,-37.5,2.0278045112781964,158.03217887218048
1999-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,17500000.0,253.2808,473.6254,72.489,116.239,116.239,193600.0,193600.0,-570.3125,-0.5111446808510637,224.38452808510638
2000-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,187200.0,103.8306,151.5946,0.5132,1.0378,1.0378,404100.0,404100.0,-262.5,5.646873873873875,34.41053081081084
2001-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,7890000.0,1.0378,11.6422,0.5132,1.9927,1.9927,5439100.0,5439100.0,-23.4375,3.05304149377593,2.8221733195020677
2002-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,7120000.0,1.9927,2.9927,0.3284,1.3284,1.3284,4164400.0,4164400.0,-2.0,5.832668000000001,1.3271111599999952
2003-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,67095000.0,1.3284,7.8967,0.2671,6.9743,6.9743,12998800.0,12998800.0,11.259900000000009,1.769373015873016,3.6782563095238077
2004-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,103290000.0,6.7065,17.9545,5.6276,7.3065,7.3065,16475400.0,16475400.0,20.87009999999998,1.1248571428571428,9.940466150793648
2005-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,75366500.0,7.2859,12.8757,5.3051,6.4097,6.4097,11181700.0,11181700.0,-11.670000000000002,-0.282603174603175,8.835787182539681
2006-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,13785000.0,6.4771,8.1111,0.7378,0.9963,0.9963,11510600.0,11510600.0,-8.59,-0.710143426294821,3.2633805976095602
2007-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,10648000.0,0.986,5.5673,0.5668,0.8037,0.8037,44273200.0,44273200.0,-2.0501,1.4587410358565738,1.803240358565738
2008-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,2853000.0,0.8535,1.2898,0.0992,0.1993,0.1993,9890600.0,9890600.0,0.34000000000000014,1.6275737051792838,0.5332852589641435
2009-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,1591800.0,0.1993,0.7343,0.0895,0.093,0.093,5409300.0,5409300.0,0.31999999999999973,1.476115879828325,0.3083378540772529
2010-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,1270800.0,0.0963,0.2426,0.0265,0.0797,0.0797,2347000.0,2347000.0,0.27999999999999986,2.186775862068966,0.1297683908045977
2011-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,7338500.0,0.0497,0.6911,-0.0986,0.4317,0.4317,2377900.0,2377900.0,1.6100000000000005,0.01812195121951206,0.31620750000000014
2012-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,11372600.0,0.4317,1.2596,0.2515,0.6709,0.6709,1447800.0,1447800.0,2.7399999999999998,3.1685744680851076,0.8239801063829784
2013-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,37952000.0,0.9109,2.8434,0.2913,2.1255,2.1255,2803600.0,2803600.0,4.3500000000000005,3.770130208333334,1.1519933333333336
2014-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,150338500.0,2.1755,17.6544,1.7173,7.6317,7.6317,14291500.0,14291500.0,3.289999999999999,1.0820039682539693,5.529441468253968
2015-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,408060100.0,7.9217,39.4631,6.7818,22.449,22.449,82801200.0,82801200.0,-2.059899999999999,0.4770515873015873,19.7837844047619
2016-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,279314000.0,23.2046,28.5773,8.8344,17.0371,17.0371,64387500.0,64387500.0,-6.1000000000000005,0.15186507936507931,19.57248805555555
2017-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,171191300.0,17.2129,21.6583,10.8532,11.1023,11.1023,17993400.0,17993400.0,-9.869900000000003,-0.2434382470119522,17.164602669322704
2018-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,209879990.0,10.9301,22.4132,10.248,15.4107,15.4107,20619500.0,20619500.0,4.290100000000005,0.19322310756972105,16.740899083665333
