datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,96599999.99999999,9.4,9.5,7.52,9.2,9.2,5137900.0,5137900.0,-0.09999999999999987,0.007422222222222184,8.351036222222223
2010-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,43050000.0,9.25,9.72,2.8,4.1,4.1,9922600.0,9922600.0,-2.3099999999999983,-0.0990717131474102,5.668844462151396
2011-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,38913000.0,4.19,6.38,3.0,3.57,3.57,6655700.0,6655700.0,-3.559999999999998,-0.2409880952380953,4.7805026190476205
2012-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,79365000.0,3.58,7.64,3.18,7.15,7.15,5482800.0,5482800.0,1.7600000000000005,0.18675100401606431,4.844538072289156
2013-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,253685000.0,7.44,32.4,7.12,22.45,22.45,35013500.0,35013500.0,13.559999999999999,0.42920238095238095,18.542341388888886
2014-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,269397000.0,21.89,29.45,17.02,24.27,24.27,18772300.0,18772300.0,4.960000000000008,0.10991269841269843,22.47533083333334
2015-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,260736000.0,24.29,38.08,18.75,23.28,23.28,18883800.0,18883800.0,1.839999999999999,0.0513531746031746,26.06633587301587
2016-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,410085000.0,23.02,36.3,15.33,35.05,35.05,16292400.0,16292400.0,13.529999999999994,0.2656230158730158,23.105555396825398
2017-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,403680000.0,35.4,40.75,29.9,34.8,34.8,9737900.0,9737900.0,-4.509999999999996,-0.03176892430278888,34.727689243027896
2018-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,911017480.0,34.9,77.82,33.25,67.88,67.88,29760800.0,29760800.0,20.809999999999967,0.22464940239043799,56.67333302788843
2019-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,1385190560.0,66.91,97.67,57.94,97.22,97.22,33878600.0,33878600.0,14.289999999999997,0.08581349206349205,75.71826746031738
2020-01-01,ADUS,Addus HomeCare Corporation,NASDAQ,2009-11-16,1515999000.0,97.44,106.980003,43.13,95.25,95.25,24700639.0,24700639.0,-11.719989999999996,-0.0002359550561797836,88.61053398876403
