datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,15.23,15.5,8.53,9.9,5.472884,0.0,0.0,0.0,0.0,
2009-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,10.23,12.82,8.34,12.65,7.007763,0.0,0.0,0.0,0.0,
2010-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,12.89,14.82,11.64,14.71,8.156158,0.0,0.0,0.0,0.0,
2011-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.89,15.96,12.72,14.37,8.003347,0.0,0.0,0.0,0.0,
2012-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,14.62,17.1,14.62,16.85,9.443393,0.0,0.0,0.0,0.0,
2013-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,17.27,22.67,17.25,22.67,12.805041,0.0,0.0,0.0,0.0,
2014-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,22.440001,26.16,21.559999,24.290001,14.694952,0.0,0.0,0.0,0.0,
2015-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,24.24,26.34,23.15,24.02,15.532193,0.0,0.0,0.0,0.0,
2016-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,23.549999,25.959999,21.059999,24.299999,16.546156,0.0,0.0,0.0,0.0,
2017-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,24.58,31.190001,24.58,30.450001,21.265507,0.0,0.0,0.0,0.0,
2018-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,30.799999,33.400002,24.17,25.76,20.359221,0.0,0.0,0.0,0.0,
2019-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,25.809999,32.52,25.23,25.99,25.99,0.0,0.0,0.0,0.0,
2020-01-01,UIGRX,USAA Growth Fund Institutional Shares,NASDAQ,2008-08-01,,26.379999,34.700001,20.0,32.009998,32.009998,0.0,0.0,0.0,0.0,
