datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,49098000.0,0.8207,1.1223,0.7988,1.0285,1.0285,8158400.0,8158400.0,-0.0937,-0.485090909090909,0.9207822727272726
1983-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,61122000.0,1.0473,2.6979,0.9629,1.2802,1.2802,25306400.0,25306400.0,-3.9684000000000017,-0.9289761904761907,1.6559244841269847
1984-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,10354000.0,1.2912,1.56,0.1485,0.2188,0.2188,20597600.0,20597600.0,-1.3277,-0.2857349397590365,0.5980979919678711
1985-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,9018000.0,0.2251,0.3157,0.0969,0.186,0.186,14588000.0,14588000.0,0.04660000000000002,0.8603524590163933,0.188566680327869
1986-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,9018000.0,0.172,0.3908,0.1438,0.186,0.186,11100000.0,11100000.0,0.1724,0.8689999999999997,0.23392213973799153
1987-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,6680000.0,0.197,0.3048,0.111,0.1422,0.1422,8278400.0,8278400.0,0.3587,1.0021883408071748,0.20596233183856485
1988-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,5678000.0,0.1469,0.1563,0.0766,0.1204,0.1204,4492000.0,4492000.0,0.0312,0.24630872483221464,0.11143590604026839
1989-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,5678000.0,0.1204,0.2438,0.1094,0.1204,0.1204,8292000.0,8292000.0,-0.45369999999999994,-1.4488983957219252,0.15959914438502668
1990-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,8375000.0,0.1422,0.2923,0.1313,0.1751,0.1751,9472800.0,9472800.0,-0.3281,-1.0328361581920904,0.18829011299435044
1991-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,5695000.0,0.1751,0.2329,0.1204,0.1204,0.1204,1872000.0,1872000.0,-0.125,-0.7011696428571429,0.1593286607142858
1992-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,5695000.0,0.1204,0.1516,0.0985,0.1204,0.1204,1227200.0,1227200.0,-0.039,-0.4311666666666667,0.12375555555555555
1993-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,11424000.0,0.1204,0.2641,0.0875,0.2407,0.2407,3208000.0,3208000.0,-0.02339999999999997,0.5365681818181819,0.16664306818181818
1994-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,15170000.0,0.2407,0.7596,0.2064,0.2845,0.2845,18892000.0,18892000.0,0.9371000000000003,2.162713567839195,0.41639914572864295
1995-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,137214000.0,0.2298,2.8511,0.1657,2.5385,2.5385,102227200.0,102227200.0,1.5795,1.0914045454545451,0.9327268636363637
1996-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,43498000.0,2.5511,3.1887,0.4878,0.6346,0.6346,213987200.0,213987200.0,-1.8849000000000011,-0.09235433070866154,1.424110748031496
1997-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,43862000.0,0.6456,0.83,0.4627,0.6346,0.6346,41744000.0,41744000.0,0.7387000000000001,0.7102332015810283,0.6075818181818186
1998-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,25948000.0,0.6346,1.0269,0.2392,0.3611,0.3611,43531200.0,43531200.0,0.23839999999999983,0.44531578947368405,0.5419991902834007
1999-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,48209000.0,0.3533,0.7628,0.2939,0.6784,0.6784,18478400.0,18478400.0,0.8011999999999995,0.92286974789916,0.5081494537815122
2000-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,47821000.0,0.6565,1.749,0.5628,0.6784,0.6784,33494400.0,33494400.0,0.009099999999999626,0.12939999999999993,0.7912886938775513
2001-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,101592000.0,0.6757,1.6333,0.6757,1.4277,1.4277,24479200.0,24479200.0,1.2778999999999985,0.6934201680672271,1.013430966386555
2002-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,128512000.0,1.4195,2.1416,1.1761,1.7595,1.7595,33836800.0,33836800.0,-0.17989999999999978,0.04815139442231075,1.5093214342629495
2003-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,291868000.0,1.7551,4.4336,1.7401,3.9032,3.9032,155480000.0,155480000.0,0.26970000000000066,0.22211111111111134,2.9356630952380964
2004-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,397188000.0,3.9329,5.8218,3.295,5.2347,5.2347,92553600.0,92553600.0,-3.0146999999999995,-0.19922619047619053,4.354939047619048
2005-01-01,NXGN,"NextGen Healthcare, Inc.",NASDAQ,2020-09-16,1049693000.0,5.2803,16.333,4.8456,13.9676,13.9676,296084400.0,296084400.0,-1.7762999999999987,0.060174603174603124,10.257245595238096
