datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,2.2009,3.1493,2.1048,2.6107,2.6107,211028300.0,211028300.0,0.44289999999999974,0.19188741721854308,2.7375020529801324
1998-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,2.5977,4.5291,2.251,3.9225,3.9225,159866600.0,159866600.0,0.7210999999999997,0.1537698412698413,3.4839376984127
1999-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,4.0225,5.976,3.1051,5.7279,5.7279,149824900.0,149824900.0,3.806300000000003,0.35292460317460334,4.737543690476187
2000-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,5.6294,11.6849,5.6049,11.5727,11.5727,107078000.0,107078000.0,4.371000000000001,0.256579365079365,8.294487857142853
2001-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,11.4815,13.4235,6.4934,13.3209,13.3209,158543300.0,158543300.0,13.04350000000001,0.5533669354838707,10.772637500000004
2002-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,13.0573,20.1549,11.3186,16.2761,16.2761,128010000.0,128010000.0,6.779999999999997,0.23624603174603143,14.010983611111119
2003-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,16.4052,22.2277,13.5201,21.0558,21.0558,267494800.0,267494800.0,14.097099999999994,0.36367460317460315,17.855980158730148
2004-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,21.1553,24.2925,10.7626,16.9369,16.9369,309956700.0,309956700.0,-2.8817000000000004,-0.030948412698412645,14.518749166666671
2005-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,17.0081,24.1212,16.2405,23.2711,23.2711,184678700.0,184678700.0,3.584299999999999,0.07958730158730161,19.275679603174616
2006-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,23.5946,34.28,19.2891,33.8739,33.8739,128552700.0,128552700.0,13.051500000000003,0.19622310756972122,24.248945338645427
2007-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,33.9437,41.4683,29.7073,32.7849,32.7849,190435100.0,190435100.0,-14.144800000000018,-0.12357768924302769,35.384696254980085
2008-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,33.4264,34.4213,12.7898,24.173,24.173,289177200.0,289177200.0,4.9948,0.1350711462450593,22.588796363636366
2009-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,24.5457,26.7438,17.8163,22.2861,22.2861,176750400.0,176750400.0,-20.41099999999999,-0.3250793650793649,22.797539365079356
2010-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,23.3978,29.8329,17.7134,27.4434,27.4434,138500900.0,138500900.0,2.1228000000000007,0.05751190476190477,24.345909523809514
2011-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,27.5697,28.592,21.2522,24.8561,24.8561,104785500.0,104785500.0,-5.8874999999999975,-0.07592460317460316,25.431124603174595
2012-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,25.4014,34.4526,24.6469,32.621,32.621,68185600.0,68185600.0,-2.5428999999999973,-0.03010000000000004,29.29187548000001
2013-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,33.3343,52.1449,32.7292,44.6588,44.6588,91625800.0,91625800.0,12.328300000000027,0.11682539682539672,43.8587426984127
2014-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,44.6134,68.3543,44.4288,67.8209,67.8209,73252300.0,73252300.0,-8.245899999999995,-0.0569047619047619,53.400891666666645
2015-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,67.4373,88.24,57.932,86.46,86.46,94517300.0,94517300.0,-33.62489999999999,-0.19279761904761908,71.34551595238099
2016-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,84.5,89.67,66.09,83.26,83.26,112656500.0,112656500.0,19.38000000000001,0.09545238095238098,78.63871690476195
2017-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,81.69,127.35,78.35,104.19,104.19,76585100.0,76585100.0,18.35000000000001,0.07222709163346612,101.60083673306768
2018-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,106.01,127.61,67.56,71.34,71.34,103798900.0,103798900.0,-16.340000000000003,-0.07749402390438244,104.5637581673307
2019-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,69.72,88.35,55.75,87.61,87.61,157629400.0,157629400.0,1.4799999999999949,0.013630952380952358,71.35547638888887
2020-01-01,RYAAY,Ryanair Holdings plc American Depositary Shares each representing five Ordinary Shares,NASDAQ,1997-05-29,,88.35,96.79,44.44,85.830002,85.830002,129860536.0,129860536.0,5.349999999999996,0.058691011235955035,72.63216337078653
