datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,10.07,11.41,10.07,11.39,5.546891,0.0,0.0,0.0,0.0,
2005-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,11.2,13.22,10.72,12.82,6.30817,0.0,0.0,0.0,0.0,
2006-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,13.02,14.81,12.32,14.37,7.109536,0.0,0.0,0.0,0.0,
2007-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,14.35,17.290001,14.22,15.69,8.247519,0.0,0.0,0.0,0.0,
2008-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,15.57,15.57,6.75,8.59,4.515374,0.0,0.0,0.0,0.0,
2009-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,8.78,12.39,6.7,12.22,6.423499,0.0,0.0,0.0,0.0,
2010-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,12.47,15.54,11.63,15.39,8.089824,0.0,0.0,0.0,0.0,
2011-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,15.61,17.469999,12.27,14.53,7.810204,0.0,0.0,0.0,0.0,
2012-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,14.72,16.58,14.63,15.31,8.780458,0.0,0.0,0.0,0.0,
2013-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,15.72,19.940001,15.7,18.51,12.629982,0.0,0.0,0.0,0.0,
2014-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,18.32,19.629999,15.25,17.51,13.037098,0.0,0.0,0.0,0.0,
2015-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,17.4,20.25,16.879999,17.700001,13.718142,0.0,0.0,0.0,0.0,
2016-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,17.24,19.790001,14.53,19.370001,15.137206,0.0,0.0,0.0,0.0,
2017-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,19.450001,23.33,19.450001,23.07,19.417517,0.0,0.0,0.0,0.0,
2018-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,23.18,28.690001,18.139999,19.559999,18.426878,0.0,0.0,0.0,0.0,
2019-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,19.459999,25.469999,18.959999,24.99,24.99,0.0,0.0,0.0,0.0,
2020-01-01,FCTGX,Fidelity Advisor Small Cap Growth Fund Class M,NASDAQ,2004-11-04,,25.08,27.940001,16.68,25.33,25.33,0.0,0.0,0.0,0.0,
