datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.459999,26.0,25.459999,26.0,7.347778,0.0,0.0,0.0,0.0,
1998-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,26.049999,32.900002,24.969999,32.740002,9.31067,0.0,0.0,0.0,0.0,
1999-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,32.68,39.77,32.529999,39.610001,11.32744,0.0,0.0,0.0,0.0,
2000-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,39.060001,40.84,35.25,36.830002,11.23455,0.0,0.0,0.0,0.0,
2001-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,36.830002,36.950001,26.34,31.540001,9.705571,0.0,0.0,0.0,0.0,
2002-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,31.58,32.209999,21.52,24.290001,7.527844,0.0,0.0,0.0,0.0,
2003-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.16,29.42,22.52,29.33,9.162058,0.0,0.0,0.0,0.0,
2004-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,29.25,30.450001,22.49,25.65,9.955771,0.0,0.0,0.0,0.0,
2005-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.440001,27.559999,24.27,26.51,10.507311,0.0,0.0,0.0,0.0,
2006-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,26.92,29.82,25.879999,28.110001,11.774953,0.0,0.0,0.0,0.0,
2007-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,28.1,31.719999,26.4,26.5,12.70465,0.0,0.0,0.0,0.0,
2008-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,26.129999,26.209999,13.7,16.129999,7.921618,0.0,0.0,0.0,0.0,
2009-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,16.629999,20.75,12.4,20.33,10.08602,0.0,0.0,0.0,0.0,
2010-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,20.700001,22.559999,18.24,22.33,11.170346,0.0,0.0,0.0,0.0,
2011-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,22.59,24.049999,18.48,21.040001,10.656929,0.0,0.0,0.0,0.0,
2012-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,21.42,24.639999,21.25,22.52,12.242436,0.0,0.0,0.0,0.0,
2013-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,23.09,28.49,23.01,26.450001,15.895615,0.0,0.0,0.0,0.0,
2014-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,26.24,28.620001,24.58,25.18,16.743797,0.0,0.0,0.0,0.0,
2015-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.15,27.459999,23.84,24.66,17.232298,0.0,0.0,0.0,0.0,
2016-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,24.23,26.35,21.620001,24.879999,18.139824,0.0,0.0,0.0,0.0,
2017-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.1,30.08,25.1,27.34,21.993948,0.0,0.0,0.0,0.0,
2018-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,27.559999,29.52,21.99,22.620001,19.98588,0.0,0.0,0.0,0.0,
2019-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,22.799999,27.379999,22.4,24.799999,24.799999,0.0,0.0,0.0,0.0,
2020-01-01,IILGX,Thrivent Global Stock Fund Class S,NASDAQ,1997-12-29,,25.040001,26.049999,16.48,24.83,24.83,0.0,0.0,0.0,0.0,
