datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,89232000.0,3.6543,4.3457,2.6667,2.8642,2.8642,24802100.0,24802100.0,-0.8887,-0.4276964285714287,3.5474017857142854
1997-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,144420000.0,2.9383,6.4691,2.1728,4.3457,4.3457,36628500.0,36628500.0,0.7066000000000008,0.1526528925619836,4.102863884297522
1998-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,159028000.0,4.321,8.1481,3.4321,4.7901,4.7901,61870000.0,61870000.0,-4.191,-0.19372222222222218,5.724073412698412
1999-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,111216000.0,4.5802,6.1235,2.4691,3.358,3.358,107898100.0,107898100.0,0.284099999999999,0.09167729083665345,3.9298998007968144
2000-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,241029000.0,3.358,7.679,2.5679,7.1111,7.1111,34476300.0,34476300.0,5.568400000000001,0.5613968253968251,4.477169484126984
2001-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,204259000.0,7.1111,8.6716,3.9269,5.9852,5.9852,44289200.0,44289200.0,2.8568000000000002,0.27515322580645174,5.768514233870968
2002-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,246023000.0,6.0385,8.5422,4.9363,7.0874,7.0874,39659200.0,39659200.0,-0.11629999999999983,0.024702380952380972,6.871077579365078
2003-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,473992000.0,7.2059,14.3111,5.7037,13.2444,13.2444,53903500.0,53903500.0,0.37599999999999945,0.07240476190476186,9.536035238095238
2004-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,631544000.0,13.1511,18.96,10.7467,17.74,17.74,93082800.0,93082800.0,7.914800000000001,0.27330952380952384,15.077465515873012
2005-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,956928000.0,17.74,30.97,16.3333,28.48,28.48,78337500.0,78337500.0,0.6997999999999995,0.03770238095238093,22.94716107142859
2006-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,986119000.0,28.67,34.54,18.9,30.53,30.53,81611500.0,81611500.0,3.960000000000005,0.08723904382470117,27.716560557768915
2007-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,611388000.0,30.65,33.95,18.67,19.98,19.98,135154600.0,135154600.0,-1.1100000000000025,0.001752988047808758,26.76847298804781
2008-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,454019000.0,19.88,25.75,10.06,15.71,15.71,202922100.0,202922100.0,7.229999999999995,0.2946956521739129,18.22810268774703
2009-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,642108000.0,15.73,22.8,12.82,21.99,21.99,122581200.0,122581200.0,7.159999999999994,0.19927777777777753,18.012645158730173
2010-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,1055340000.0,22.28,39.84,20.77,36.9,36.9,79028600.0,79028600.0,10.840000000000005,0.15849999999999997,26.39833317460317
2011-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,1219860000.0,37.26,47.22,29.83,45.18,45.18,101665900.0,101665900.0,-2.9899999999999984,-0.011305555555555496,37.54917984126982
2012-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,1386010000.0,46.06,63.39,43.02,52.7,52.7,70836100.0,70836100.0,5.01,0.051687999999999984,55.177893279999935
2013-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,1752615000.0,53.8,68.31,50.01,67.15,67.15,80308900.0,80308900.0,19.69999999999999,0.13901984126984127,56.74886238095242
2014-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,1220436000.0,67.08,67.66,41.16,48.43,48.43,88360400.0,88360400.0,-13.019999999999998,-0.0725753968253968,51.696415198412716
2015-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,695520000.0,48.79,55.74,27.58,30.24,30.24,109236300.0,109236300.0,-14.369999999999996,-0.12155158730158727,42.87219551587303
2016-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,824330000.0,29.72,45.85,28.23,37.3,37.3,100138700.0,100138700.0,11.21,0.14464682539682533,36.538769761904746
2017-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,389640000.0,37.95,38.7,9.4,20.4,20.4,175753500.0,175753500.0,-12.499999999999995,-0.11698804780876493,21.824064103585656
2018-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,263557008.0,20.65,29.6,13.08,14.3,14.3,193918400.0,193918400.0,3.4399999999999986,0.08676095617529869,22.367357290836654
2019-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,492746920.0,14.1,30.98,14.1,28.04,28.04,170151700.0,170151700.0,-1.7599999999999993,0.04672619047619045,20.583716865079346
2020-01-01,HIBB,Hibbett Sports Inc.,NASDAQ,1996-10-11,651769176.982,28.18,39.939999,7.33,38.380001,38.380001,91627382.0,91627382.0,-3.3299999999999974,-0.07485955056179774,21.170505842696638
