datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,14.607,14.607,12.3818,12.7718,12.7718,259900.0,259900.0,-2.6599999999999997,-0.6076250000000001,13.080325624999999
2012-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,13.007,15.5992,11.5131,12.7227,12.7227,6678100.0,6678100.0,-4.290100000000002,-0.10585829959514163,13.301944817813766
2013-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,12.8685,21.2912,12.8685,20.8637,20.8637,21359900.0,21359900.0,-2.870000000000001,-0.04046613545816736,16.199001274900386
2014-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,20.9432,22.6169,15.8453,17.7261,17.7261,44377600.0,44377600.0,-10.509999999999991,-0.19948015873015862,19.183658333333337
2015-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,17.9241,20.8674,14.9336,19.5469,19.5469,22100000.0,22100000.0,0.11989999999999976,0.009523809523809539,18.907049444444432
2016-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,19.1761,25.3916,15.2931,21.3063,21.3063,17150000.0,17150000.0,-4.399799999999998,-0.06621825396825394,20.519637261904762
2017-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,21.3734,34.1968,21.3734,32.95,32.95,15531100.0,15531100.0,-1.750100000000001,-0.0033505976095617035,28.215954183266916
2018-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,33.24,38.98,26.28,27.55,27.55,16053900.0,16053900.0,-6.620000000000007,-0.07059760956175301,33.361753107569704
2019-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,27.15,34.99,27.03,34.64,34.64,5024400.0,5024400.0,1.7099999999999995,0.02833730158730162,32.29042361111114
2020-01-01,SOCL,Global X Social Media ETF,NASDAQ,2011-11-15,,34.99,51.849998,24.57,48.639999,48.639999,6659600.0,6659600.0,8.099999999999994,0.1322921348314607,38.75411966292132
