datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,14.5,15.42,2.5,6.3,6.3,19496000.0,19496000.0,-6.4099999999999975,-0.5860291262135922,7.8936245631067905
2002-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,6.39,6.45,3.06,3.99,3.99,22484700.0,22484700.0,-1.3999999999999995,0.010400793650793709,4.106798849206348
2003-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,3.92,5.2,3.08,4.19,4.19,6582100.0,6582100.0,-0.9400000000000006,0.012483739837398315,4.075690975609758
2004-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,4.13,8.88,3.65,8.0,8.0,48242500.0,48242500.0,-4.940000000000001,-0.2833373015873015,5.6382141269841295
2005-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,7.93,18.72,6.52,16.14,16.14,39923800.0,39923800.0,5.820000000000002,0.1904563492063492,10.964973452380962
2006-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,16.26,22.5,9.89,16.61,16.61,47573600.0,47573600.0,-6.150000000000005,-0.10278087649402388,15.58455549800796
2007-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,16.7,19.68,13.87,19.35,19.35,49194400.0,49194400.0,-3.3900000000000023,-0.05820717131474104,16.2875566932271
2008-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,19.3,26.0,8.95,12.95,12.95,89607500.0,89607500.0,0.7199999999999994,0.0600553359683794,19.24699600790513
2009-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,13.0,17.51,6.46,14.79,14.79,68405500.0,68405500.0,1.3200000000000012,0.12263095238095229,11.609444642857145
2010-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,14.95,18.09,11.68,14.18,14.18,47702800.0,47702800.0,-0.40000000000000036,0.010142857142857111,14.67550261904763
2011-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,14.35,17.5,7.43,9.43,9.43,61277800.0,61277800.0,-2.100000000000002,-0.07013095238095238,12.910106031746034
2012-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,9.59,13.84,9.59,11.16,11.16,40610100.0,40610100.0,1.7000000000000004,0.08304000000000002,11.496013199999997
2013-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,11.44,23.38,11.27,22.5,22.5,50090100.0,50090100.0,6.770000000000001,0.20326587301587296,14.749867777777775
2014-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,22.4,36.98,21.11,36.04,36.04,77500700.0,77500700.0,4.459999999999998,0.0840119047619048,27.809272460317487
2015-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,36.09,51.05,29.34,48.05,48.05,64358400.0,64358400.0,1.6499999999999992,0.027186507936507932,41.41523781746036
2016-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,47.1,47.24,29.54,34.8,34.8,94112500.0,94112500.0,-13.66,-0.10188095238095231,37.48374313492062
2017-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,35.1,43.6,31.65,38.2,38.2,95281300.0,95281300.0,4.6199999999999966,0.06701593625498009,37.20350577689241
2018-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,,38.05,39.25,27.69,34.03,34.03,88309700.0,88309700.0,3.6199999999999983,0.07264940239043816,33.63875155378485
2019-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,1114600140.0,33.54,34.89,22.25,32.99,32.99,60910900.0,60910900.0,1.950000000000002,0.05023809523809528,29.124550317460315
2020-01-01,NTUS,Natus Medical Incorporated,NASDAQ,2001-07-31,611930430.0,33.19,34.67,16.610001,18.25,18.25,49150649.0,49150649.0,-10.410000000000007,-0.1963016759776535,23.937448882681576
