datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,,1.6828,2.9328,0.9616,0.9616,0.9616,13000.0,13000.0,-2.4997,-8.862222222222222,1.7234300000000002
1985-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,,0.9616,1.9712,0.7212,0.7212,0.7212,69800.0,69800.0,-0.4167,-0.7791489361702127,1.1782189361702131
1986-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,,0.7212,1.9712,0.7212,0.7212,0.7212,113300.0,113300.0,0.0,0.0,1.1271853846153843
1987-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,,0.7212,2.0353,0.4808,0.4808,0.4808,313200.0,313200.0,-2.0833,-1.9302549019607842,1.098981470588235
1988-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,,0.4808,1.1379,0.4808,0.7212,0.7212,211200.0,211200.0,-0.625,-0.68839,0.8214693000000013
1989-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,4888000.0,0.7212,1.6427,0.601,0.601,0.601,75800.0,75800.0,-0.2083,-0.49496153846153845,0.862246730769231
1990-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,1974000.0,0.601,1.226,0.1202,0.2404,0.2404,330700.0,330700.0,-1.0416,-6.277689655172414,0.48120000000000007
1991-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,3934200.0,0.2404,1.0177,0.2404,0.5008,0.5008,233800.0,233800.0,-0.4167,-1.448891891891892,0.5497716216216217
1992-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,5962500.0,0.5008,1.5846,-0.0816,0.7512,0.7512,484500.0,484500.0,-0.3129999999999998,0.6954166666666668,0.7713039285714284
1993-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,14629200.0,0.7512,2.4136,0.6681,1.7886,1.7886,568300.0,568300.0,4.1663000000000014,2.974958620689657,1.5056859310344826
1994-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,13189800.0,1.7886,3.3885,0.8299,1.6353,1.6353,599500.0,599500.0,0.5430999999999995,0.3970566037735851,1.9095476100628928
1995-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,11935000.0,1.5331,2.2535,1.4042,1.7319,1.7319,834500.0,834500.0,-1.0212,-0.301265625,1.7363032031249985
1996-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,11187300.0,1.5744,2.5944,1.5744,1.705,1.705,546000.0,546000.0,0.49989999999999996,0.35772321428571424,1.9107318749999997
1997-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,13886100.0,1.6517,2.5955,1.1913,2.1431,2.1431,970200.0,970200.0,-2.4175000000000004,-0.21619631901840491,1.8975438650306762
1998-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,14295600.0,1.9288,6.7567,1.2059,2.2441,2.2441,2389000.0,2389000.0,-6.239100000000002,0.3341416309012875,3.658162060085837
1999-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,9052500.0,2.3393,3.0284,0.9458,1.4016,1.4016,2509700.0,2509700.0,-5.8965000000000005,-0.8342256637168141,1.7976411946902646
2000-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,9382500.0,1.61,2.012,0.887,1.5604,1.5604,981200.0,981200.0,-0.8548000000000004,0.10633908045977014,1.5208520114942525
2001-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,13312000.0,1.6115,3.3696,1.0709,2.3249,2.3249,608600.0,608600.0,-1.703600000000001,0.0132865497076023,1.8911145614035083
2002-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,5439700.0,2.2551,3.2856,0.9273,1.0036,1.0036,750600.0,750600.0,-3.5603999999999987,-0.710602094240838,1.6770194764397914
2003-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,14131600.0,1.0514,3.2051,0.6927,2.5843,2.5843,1293400.0,1293400.0,0.4403999999999999,0.6657671957671956,1.6908749735449728
2004-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,48924400.0,2.5065,18.8411,2.2845,9.4653,9.4653,307549200.0,307549200.0,-7.119800000000001,0.5505690376569038,6.964279330543933
2005-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,28751700.0,9.6223,11.9731,4.9502,5.6866,5.6866,124619900.0,124619900.0,-11.639700000000005,-0.4202579365079365,7.358352976190476
2006-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,23480000.0,5.6677,7.9726,3.986,4.7499,4.7499,16503600.0,16503600.0,-2.8535999999999992,-0.12859760956175284,5.605026055776896
2007-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,21949200.0,4.7661,6.4048,4.0578,5.0364,5.0364,7603900.0,7603900.0,-2.9932999999999996,-0.18374501992031875,4.932108685258964
2008-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,14232400.0,4.8907,7.2143,3.0379,3.3769,3.3769,7702300.0,7702300.0,-4.5341,-0.28218181818181826,5.26240162055336
2009-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,23247000.0,3.6289,6.9871,3.161,5.638,5.638,5684100.0,5684100.0,-2.4010000000000002,-0.11098406374501993,4.801135498007968
2010-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,23883200.0,5.7247,8.2144,5.0602,5.9612,5.9612,4794100.0,4794100.0,1.5402000000000002,0.10770634920634922,6.282965992063489
2011-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,20772200.0,6.0607,6.4346,3.5449,5.3351,5.3351,2194800.0,2194800.0,-0.7665000000000004,-0.04241532258064514,5.512393870967743
2012-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,20735500.0,5.2818,6.1479,5.0129,5.4793,5.4793,1505300.0,1505300.0,3.146,0.25492703862660954,5.6135706008583695
2013-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,29206800.0,5.4657,8.12,5.374,7.98,7.98,1813900.0,1813900.0,3.453500000000001,0.2250905349794239,6.734862839506173
2014-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,60868500.0,8.0267,18.2267,7.12,17.0467,17.0467,4363400.0,4363400.0,9.1612,0.38692653061224497,8.903563999999998
2015-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,58716000.0,17.26,18.6667,10.92,16.3133,16.3133,2235200.0,2235200.0,6.799899999999998,0.25876569037656916,14.510266610878663
2016-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,47063100.0,15.7333,17.9933,11.4933,15.3333,15.3333,1069200.0,1069200.0,-3.012399999999998,-0.042528888888888894,14.707822933333324
2017-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,50367600.0,15.3333,16.6667,9.6,16.46,16.46,623700.0,623700.0,9.766300000000003,0.4468918918918921,13.126102756756758
2018-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,49675860.0,16.4333,29.5267,16.0,16.3333,16.3333,1353000.0,1353000.0,-0.9802999999999931,0.057376681614349674,20.979772466367706
2019-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,59905950.0,16.3333,24.5,12.51,20.15,20.15,661100.0,661100.0,8.876500000000004,0.2750543933054393,18.94925163179916
2020-01-01,AIRT,Air T Inc.,NASDAQ,1984-04-24,30549201.099483,20.42,21.67,9.06,10.52,10.52,486135.0,486135.0,-3.43,-0.07072049689440994,13.359669565217393
