datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,29402053570.0,5.4375,6.375,1.0625,2.5,2.5,7797400.0,7797400.0,-6.718500000000001,-0.7105151515151519,2.3984718181818168
1999-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,33400732855.52,2.1875,4.8438,2.0,2.8438,2.8438,6859600.0,6859600.0,5.672599999999998,0.8802448979591839,3.3995537551020383
2000-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,8820616071.0,2.8438,6.0938,0.375,0.75,0.75,7712200.0,7712200.0,-0.781100000000001,0.805,2.210555
2001-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,16465149999.2,0.6719,1.79,0.375,1.4,1.4,4977200.0,4977200.0,0.31379999999999975,0.29791983122362853,0.9786316877637132
2002-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,6938884642.52,1.45,3.18,0.42,0.59,0.59,7582100.0,7582100.0,2.1999999999999975,1.1151544715447153,1.3129134146341466
2003-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,46925677497.72,0.64,4.0,0.42,3.99,3.99,5694200.0,5694200.0,4.700000000000005,1.3304072580645172,2.0348923790322586
2004-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,37046587498.2,4.05,4.5,2.05,3.15,3.15,5059500.0,5059500.0,1.6,0.3288406374501993,3.291566812749004
2005-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,52570871783.16,3.29,5.3,2.7,4.47,4.47,7825000.0,7825000.0,-0.059999999999999235,0.14414000000000016,3.511813200000001
2006-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,83854656781.64,4.49,9.39,3.91,7.13,7.13,14231900.0,14231900.0,1.1199999999999999,0.1270557768924304,6.710345059760948
2007-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,84518515580.0,7.05,8.1,4.33,7.18,7.18,6952400.0,6952400.0,-1.6999999999999973,-0.07484462151394414,6.283174023904383
2008-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,57974662650.0,7.17,7.49,1.06,4.19,4.19,10325500.0,10325500.0,-4.74,-0.2038221343873517,5.183227747035573
2009-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,113112333040.0,4.33,9.39,2.56,7.69,7.69,14343500.0,14343500.0,5.830000000000007,0.47250396825396773,6.178835992063491
2010-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,135181126500.0,7.8,8.74,4.16,7.9,7.9,16570100.0,16570100.0,1.3500000000000003,0.07803571428571425,6.512830793650793
2011-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,-149024890097.16,7.96,16.91,6.8,8.47,8.47,23622900.0,23622900.0,-3.0799999999999974,-0.07619841269841272,9.74824075396826
2012-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,164186906.45,8.84,11.75,5.18,8.05,8.05,19511300.0,19511300.0,0.17000000000000065,0.05158400000000002,8.66023968
2013-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,343291556.52,8.24,15.85,3.16,10.44,10.44,311716800.0,311716800.0,-9.679999999999998,-0.5082698412698414,7.072737936507941
2014-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,425643389.72,10.5,14.8,8.1,10.28,10.28,141798900.0,141798900.0,-10.319999999999991,-0.28542460317460333,10.591917976190471
2015-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,512697640.96,10.26,18.9,7.09,10.24,10.24,181795800.0,181795800.0,-4.100000000000002,-0.048099206349206336,11.502552777777778
2016-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,331928979.0,10.11,10.58,3.55,6.55,6.55,109937400.0,109937400.0,2.080000000000001,0.24323412698412683,7.318333412698412
2017-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,297212337.84,6.6,8.98,5.06,5.82,5.82,64325500.0,64325500.0,-0.6700000000000006,0.005581673306772878,6.71144764940239
2018-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,119383338.36,5.82,6.92,2.19,2.26,2.26,56162800.0,56162800.0,-2.2900000000000005,-0.18414,4.802466880000001
2019-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,157352769.6,2.2,6.88,1.81,2.44,2.44,87719600.0,87719600.0,0.6199999999999991,0.16299603174603194,3.451732619047619
2020-01-01,RMTI,Rockwell Medical Inc.,NASDAQ,1998-01-27,84702855.39999999,2.45,3.85,1.1,1.22,1.22,179178500.0,179178500.0,-1.4400000000000006,-0.26686516853932596,2.1557491573033696
