datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,7979400.0,-0.5644,0.6106,0.3654,0.5298,0.5298,108400.0,108400.0,38.64640000000001,-182.5347368421052,0.46569710526315783
1982-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,6615400.0,-0.5423,0.5741,0.274,0.4385,0.4385,335200.0,335200.0,68.06100000000006,-182.5390389610391,0.4235509090909094
1983-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,13230800.0,-0.5423,1.4693,0.4385,0.8769,0.8769,1692500.0,1692500.0,434.1222,-182.53589552238816,1.0056970646766163
1984-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,14049200.0,-1.151,1.4366,0.8038,0.9317,0.9317,1392000.0,1392000.0,347.03069999999985,-124.09963636363635,1.0782042272727277
1985-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,22301400.0,0.9539,1.7289,0.9135,1.4798,1.4798,3611400.0,3611400.0,-2.2623999999999995,-0.6518724279835388,1.325155802469136
1986-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,17118200.0,1.5019,2.0616,0.6113,1.1327,1.1327,4736000.0,4736000.0,0.3642000000000001,0.37962704918032797,1.4113456557377055
1987-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,22847000.0,1.0884,1.9232,0.9451,1.5163,1.5163,2840200.0,2840200.0,0.9294,0.5263145161290325,1.4371754435483874
1988-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,36350600.0,1.5163,2.703,1.1162,2.4115,2.4115,4467300.0,4467300.0,2.7674,0.7826352459016392,1.9159149180327883
1989-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,33174000.0,2.4447,2.5053,1.6816,2.1923,2.1923,2880600.0,2880600.0,1.1513,0.32496943231441056,2.1315470305676825
1990-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,26840000.0,2.0595,2.5327,0.6013,1.8086,1.8086,1611700.0,1611700.0,-1.0304999999999997,0.33249999999999996,1.7074834444444462
1991-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,85321200.0,1.9183,5.6859,1.5114,5.3007,5.3007,6801600.0,6801600.0,4.727500000000002,1.257417355371901,3.262550165289256
1992-01-01,ALOT,AstroNova Inc.,NASDAQ,1981-10-01,74061000.0,5.2455,7.8281,3.7249,4.8489,4.8489,4571200.0,4571200.0,-10.847800000000001,-0.2916680327868853,5.204801475409839
