datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,84.910004,91.959999,81.760002,89.559998,60.319481,0.0,0.0,0.0,0.0,
1998-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,89.989998,113.970001,85.650002,112.849998,76.235336,0.0,0.0,0.0,0.0,
1999-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,112.779999,134.020004,111.360001,134.020004,91.197327,0.0,0.0,0.0,0.0,
2000-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,132.740005,139.710007,115.989998,120.720001,82.147018,0.0,0.0,0.0,0.0,
2001-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,117.360001,125.699997,88.230003,104.889999,71.858765,0.0,0.0,0.0,0.0,
2002-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,105.510002,107.260002,71.099998,80.449997,55.282536,0.0,0.0,0.0,0.0,
2003-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,83.129997,101.779999,73.489998,101.779999,71.142517,0.0,0.0,0.0,0.0,
2004-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,101.470001,110.900002,97.610001,110.709999,79.487068,0.0,0.0,0.0,0.0,
2005-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,109.809998,116.769997,104.019997,114.010002,83.401466,0.0,0.0,0.0,0.0,
2006-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,115.900002,130.979996,112.279999,129.589996,96.590744,0.0,0.0,0.0,0.0,
2007-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,129.460007,143.139999,125.980003,134.139999,101.911385,0.0,0.0,0.0,0.0,
2008-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,132.240005,132.240005,69.080002,82.540001,64.264694,0.0,0.0,0.0,0.0,
2009-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,85.18,103.699997,62.25,101.980003,81.420677,0.0,0.0,0.0,0.0,
2010-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,103.620003,115.68,93.559998,115.010002,93.692131,0.0,0.0,0.0,0.0,
2011-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,116.309998,124.870003,100.550003,115.050003,95.691025,0.0,0.0,0.0,0.0,
2012-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,116.830002,134.889999,116.830002,130.529999,111.001747,0.0,0.0,0.0,0.0,
2013-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,133.869995,169.279999,133.440002,169.279999,146.939331,0.0,0.0,0.0,0.0,
2014-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,167.809998,191.559998,159.699997,188.679993,167.050812,0.0,0.0,0.0,0.0,
2015-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,188.639999,195.179993,171.190002,186.630005,169.335724,0.0,0.0,0.0,0.0,
2016-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,183.820007,208.529999,167.460007,203.839996,189.58075,0.0,0.0,0.0,0.0,
2017-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,205.570007,246.100006,205.570007,243.479996,230.944275,0.0,0.0,0.0,0.0,
2018-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,245.509995,268.309998,213.339996,227.570007,220.760239,0.0,0.0,0.0,0.0,
2019-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,227.860001,292.820007,222.279999,290.25,286.681641,0.0,0.0,0.0,0.0,
2020-01-01,VIIIX,Vanguard Institutional Index Fund Institutional Plus Shares,NASDAQ,1997-07-07,,292.720001,320.339996,201.929993,303.089996,303.089996,0.0,0.0,0.0,0.0,
