datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,96.2646,101.2301,93.3284,101.0749,101.0749,20163500.0,20163500.0,1.2698000000000007,0.005228571428571432,98.66874179591838
2008-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,101.2463,104.0136,100.2806,103.945,103.945,51257200.0,51257200.0,1.980100000000001,0.00757707509881423,102.71828268774705
2009-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.8048,104.1672,103.7001,104.112,104.112,72690600.0,72690600.0,-0.5801000000000001,-0.002210317460317461,103.98921444444441
2010-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.1015,104.2521,104.0306,104.2406,104.2406,113608300.0,113608300.0,0.4104000000000001,0.0015357142857142857,104.15886623015875
2011-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.2112,104.3368,104.0194,104.3106,104.3106,116448400.0,116448400.0,0.25969999999999993,0.0009801587301587298,104.27981119047618
2012-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.2917,104.3437,104.1327,104.3437,104.3437,67108900.0,67108900.0,0.7100000000000005,0.002792000000000002,104.28964676
2013-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.3248,104.3875,104.2802,104.34,104.34,177520700.0,177520700.0,0.3701000000000001,0.0014761904761904766,104.32578261904779
2014-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.321,104.38,104.3016,104.34,104.34,225584000.0,225584000.0,0.02750000000000002,2.380952380952369e-05,104.34995380952373
2015-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.321,104.4356,104.276,104.3437,104.3437,243947300.0,243947300.0,-0.16210000000000002,-0.0006388888888888889,104.36261166666667
2016-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.3537,104.8129,104.3332,104.7729,104.7729,224971700.0,224971700.0,0.4097999999999999,0.001587301587301588,104.59266000000005
2017-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.7614,105.4753,104.7514,105.4753,105.4753,177657800.0,177657800.0,0.6902000000000001,0.002617529880478089,105.07256780876496
2018-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,105.4757,107.3137,105.4457,107.2937,107.2937,397643400.0,397643400.0,0.4203000000000001,0.0015458167330677296,106.25306709163345
2019-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,107.3134,109.8264,107.2934,109.8264,109.8264,565958900.0,565958900.0,0.5303000000000001,0.001924603174603175,108.64412769841275
2020-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,109.8263,112.6644,109.8163,110.699997,110.699997,589645600.0,589645600.0,-0.09410000000000004,-0.0004662921348314614,110.53065084269666
