datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,14.04,18.610001,13.19,18.440001,3.461738,0.0,0.0,0.0,0.0,
1994-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,18.33,20.120001,17.469999,18.790001,3.527444,0.0,0.0,0.0,0.0,
1995-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,18.549999,23.42,17.74,23.040001,4.325295,0.0,0.0,0.0,0.0,
1996-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,23.030001,25.5,21.48,22.4,4.441818,0.0,0.0,0.0,0.0,
1997-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,22.16,24.65,20.030001,20.969999,4.460365,0.0,0.0,0.0,0.0,
1998-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,20.889999,24.57,16.379999,19.219999,4.36236,0.0,0.0,0.0,0.0,
1999-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,19.33,28.24,18.43,27.809999,7.654185,0.0,0.0,0.0,0.0,
2000-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,27.709999,36.23,16.58,17.99,7.012412,0.0,0.0,0.0,0.0,
2001-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,17.43,18.129999,11.92,15.44,6.018436,0.0,0.0,0.0,0.0,
2002-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,15.4,15.79,11.17,12.16,4.739907,0.0,0.0,0.0,0.0,
2003-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,12.31,18.049999,10.96,18.040001,7.031902,0.0,0.0,0.0,0.0,
2004-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,18.190001,22.17,16.6,22.15,8.633959,0.0,0.0,0.0,0.0,
2005-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,22.01,25.34,21.360001,24.35,10.414603,0.0,0.0,0.0,0.0,
2006-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,25.08,29.93,24.389999,27.09,12.670905,0.0,0.0,0.0,0.0,
2007-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,27.15,33.709999,26.66,29.25,14.657772,0.0,0.0,0.0,0.0,
2008-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,29.129999,29.129999,14.15,17.33,8.684418,0.0,0.0,0.0,0.0,
2009-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,17.709999,22.42,12.87,21.91,10.979548,0.0,0.0,0.0,0.0,
2010-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,22.52,28.48,20.74,28.48,14.27191,0.0,0.0,0.0,0.0,
2011-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,28.709999,30.85,21.1,23.18,11.61597,0.0,0.0,0.0,0.0,
2012-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,23.799999,28.17,23.309999,28.09,14.076471,0.0,0.0,0.0,0.0,
2013-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,28.65,35.419998,28.559999,35.419998,17.756222,0.0,0.0,0.0,0.0,
2014-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,35.080002,37.639999,27.17,28.33,17.638336,0.0,0.0,0.0,0.0,
2015-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,28.1,30.5,25.77,26.190001,17.291954,0.0,0.0,0.0,0.0,
2016-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,25.690001,31.030001,23.459999,28.43,20.359861,0.0,0.0,0.0,0.0,
2017-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,28.59,34.549999,28.48,29.91,25.085331,0.0,0.0,0.0,0.0,
2018-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,30.08,31.42,21.99,23.0,22.023209,0.0,0.0,0.0,0.0,
2019-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,23.040001,27.66,22.780001,27.200001,27.200001,0.0,0.0,0.0,0.0,
2020-01-01,EKGCX,Wells Fargo Global Small Cap Fund Class C,NASDAQ,1993-01-29,,27.299999,27.35,18.07,24.74,24.74,0.0,0.0,0.0,0.0,
