datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,933636195.0,30.0,45.0,30.0,45.0,45.0,3962900.0,3962900.0,21.55,1.7444571428571427,37.47752342857142
2006-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,940019246.0,44.5,52.0,35.0,44.5,44.5,32482200.0,32482200.0,24.800000000000004,0.2288292682926831,45.35456654471545
2007-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1163181660.0,44.91,61.08,43.69,54.22,54.22,37876900.0,37876900.0,10.669999999999987,0.09365338645418335,54.12165980079682
2008-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,405045900.0,54.03,66.45,8.99,18.9,18.9,63145800.0,63145800.0,-22.369999999999987,-0.17599209486166006,44.736219011857706
2009-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,812720500.0,19.0,38.26,9.84,37.25,37.25,91612800.0,91612800.0,20.38,0.4335833333333333,24.72579373015874
2010-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1456493040.0,37.98,62.0,35.01,55.83,55.83,86642000.0,86642000.0,-1.290000000000001,0.0352698412698413,50.62530396825397
2011-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1015397460.0,56.42,73.19,29.5,38.43,38.43,72848400.0,72848400.0,-15.630000000000011,-0.11677777777777786,51.988518412698404
2012-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1176651680.0,39.4,57.0,38.22,44.32,44.32,68806500.0,68806500.0,9.549999999999999,0.10473999999999997,46.87706648
2013-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1054551050.0,45.54,50.98,36.24,41.15,41.15,73166700.0,73166700.0,-6.140000000000006,-0.046765873015873004,43.48900801587302
2014-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1238761100.0,41.08,50.12,29.81,49.3,49.3,73120800.0,73120800.0,7.079999999999999,0.06892063492063494,36.6696825
2015-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1034244120.0,49.71,59.47,33.73,41.34,41.34,93628600.0,93628600.0,-6.220000000000008,-0.027583333333333324,45.84113750000002
2016-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1310008.0,40.5,57.77,31.99,52.15,52.15,71142000.0,71142000.0,-3.8899999999999997,-0.02224603174603169,41.564788134920654
2017-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1516337100.0,52.2,68.7,45.45,58.65,58.65,68564000.0,68564000.0,5.090000000000005,0.05851394422310752,57.02529876494024
2018-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1447201380.0,58.6,75.29,35.59,42.19,42.19,68328200.0,68328200.0,-35.080000000000005,-0.21875298804780877,60.7496547808765
2019-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,713235900.0,41.28,60.72,20.61,27.57,27.57,92248100.0,92248100.0,-13.049999999999997,-0.12277777777777774,37.867883611111104
2020-01-01,AAWW,Atlas Air Worldwide Holdings,NASDAQ,2005-11-09,1557305360.0,27.87,61.66,14.97,59.48,59.48,110828497.0,110828497.0,16.320000000000004,0.34465168539325824,37.04121719101124
