datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,10.12,10.84,9.64,10.41,8.333602,0.0,0.0,0.0,0.0,
2008-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,10.25,10.28,5.51,6.51,5.24244,0.0,0.0,0.0,0.0,
2009-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,6.72,8.85,5.41,8.72,7.048414,0.0,0.0,0.0,0.0,
2010-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,8.85,9.95,7.96,9.86,8.016659,0.0,0.0,0.0,0.0,
2011-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,9.96,10.69,8.9,9.96,8.155989,0.0,0.0,0.0,0.0,
2012-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,10.1,12.15,10.1,11.69,9.618794,0.0,0.0,0.0,0.0,
2013-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,11.98,15.41,11.94,15.27,12.7225,0.0,0.0,0.0,0.0,
2014-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,15.13,17.799999,14.46,17.34,14.601377,0.0,0.0,0.0,0.0,
2015-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,17.32,18.57,16.299999,17.780001,15.199296,0.0,0.0,0.0,0.0,
2016-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,17.459999,19.42,15.91,18.93,16.355616,0.0,0.0,0.0,0.0,
2017-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,19.07,24.27,19.07,23.209999,20.735638,0.0,0.0,0.0,0.0,
2018-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,23.450001,27.24,21.040001,22.209999,20.802959,0.0,0.0,0.0,0.0,
2019-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,22.17,28.639999,21.65,27.450001,27.450001,0.0,0.0,0.0,0.0,
2020-01-01,MMDEX,Praxis Growth Index Fund Class I,NASDAQ,2007-05-02,,27.780001,35.73,20.709999,32.689999,32.689999,0.0,0.0,0.0,0.0,
