datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,109284120.0,7.5,7.875,2.0938,2.9688,2.9688,3297900.0,3297900.0,-5.4847,-0.19734193548387094,4.700370967741937
1999-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,293264120.0,3.0,9.25,2.875,7.9688,7.9688,9239300.0,9239300.0,-8.375200000000001,-0.6682499999999996,3.9670094354838694
2000-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,197962480.0,7.9688,26.0,4.8125,5.375,5.375,22714400.0,22714400.0,-53.1406,-1.2333531746031743,12.65025603174603
2001-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,77271600.0,5.2344,8.875,0.98,2.1,2.1,8296200.0,8296200.0,-12.597400000000002,-1.3013991935483877,3.7284512500000004
2002-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,35692120.0,2.19,3.47,0.67,0.97,0.97,5279800.0,5279800.0,5.649999999999999,1.8030476190476183,1.7786901984126984
2003-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,86102640.0,1.22,3.2,0.22,2.34,2.34,14620500.0,14620500.0,4.239999999999998,3.142869047619048,1.7479896031746043
2004-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,243589520.0,2.31,6.92,1.81,6.62,6.62,75151400.0,75151400.0,-0.4999999999999999,0.1260595238095239,2.749523769841271
2005-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,371840320.0,6.85,12.48,5.5,9.86,9.86,135793800.0,135793800.0,-4.56,-0.14049999999999996,9.074378333333328
2006-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,428851500.0,9.92,12.49,6.88,11.85,11.85,110115700.0,110115700.0,-2.1499999999999986,-0.0752828685258965,9.642908366533863
2007-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,1029661680.0,12.1,44.25,11.71,27.92,27.92,232078200.0,232078200.0,1.880000000000003,0.1150398406374501,23.79215151394424
2008-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,383821480.0,28.3,28.45,6.11,10.33,10.33,164160600.0,164160600.0,-10.920000000000005,-0.1425810276679844,12.48505936758893
2009-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,239167520.0,10.35,10.6,3.85,6.28,6.28,56129900.0,56129900.0,-2.4099999999999975,-0.07655158730158738,6.995264761904765
2010-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,310899330.0,6.36,9.0,5.76,8.13,8.13,38420800.0,38420800.0,3.249999999999998,0.19265079365079377,7.247420634920625
2011-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,251463360.0,8.18,14.72,4.63,6.52,6.52,69147100.0,69147100.0,-1.5199999999999967,-0.06421031746031748,9.146071587301588
2012-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,315604320.0,6.7,10.96,6.42,8.16,8.16,58952500.0,58952500.0,2.0499999999999994,0.12908,8.430719879999998
2013-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,302691340.0,8.39,9.05,6.94,7.73,7.73,22720600.0,22720600.0,1.1099999999999997,0.06853174603174605,8.092896984126984
2014-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,1114266790.0,7.72,30.6,6.47,28.21,28.21,113947000.0,113947000.0,15.22,0.47633333333333344,14.452923571428576
2015-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,664783280.0,28.5,35.0,15.0,16.73,16.73,315781300.0,315781300.0,-22.620000000000015,-0.3097142857142857,22.437539722222223
2016-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,543024300.0,16.5,19.3,12.35,13.65,13.65,87175300.0,87175300.0,6.899999999999997,0.18844841269841264,16.041216825396827
2017-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,553247800.0,13.85,15.78,11.05,13.9,13.9,51503700.0,51503700.0,-0.5399999999999998,-0.001414342629482085,13.438632270916328
2018-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,523335400.0,14.05,25.45,11.41,12.95,12.95,57279800.0,57279800.0,-1.2300000000000009,0.019398406374502034,16.66733055776893
2019-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,689028640.0,12.67,21.61,12.4,17.12,17.12,58003600.0,58003600.0,0.5700000000000015,0.06627777777777771,16.082434007936506
2020-01-01,OSPN,OneSpan Inc.,NASDAQ,1998-05-21,836985480.0,17.26,33.33,10.88,20.91,20.91,70068027.0,70068027.0,12.859999999999996,0.41453631284916187,20.38903184357542
