datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,16.809999,18.08,15.44,15.87,6.626416,0.0,0.0,0.0,0.0,
2006-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,16.049999,18.15,15.85,16.200001,7.543212,0.0,0.0,0.0,0.0,
2007-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,16.209999,19.07,15.18,15.18,7.734643,0.0,0.0,0.0,0.0,
2008-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,14.93,15.92,7.34,9.82,5.062697,0.0,0.0,0.0,0.0,
2009-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,10.06,14.19,6.86,13.87,7.181023,0.0,0.0,0.0,0.0,
2010-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,14.18,17.6,13.31,17.530001,9.090607,0.0,0.0,0.0,0.0,
2011-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,17.75,19.1,13.32,15.1,8.332194,0.0,0.0,0.0,0.0,
2012-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,15.29,17.950001,15.0,16.950001,9.848759,0.0,0.0,0.0,0.0,
2013-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,17.41,22.719999,17.41,21.15,13.526594,0.0,0.0,0.0,0.0,
2014-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,20.870001,23.129999,19.68,20.030001,14.721346,0.0,0.0,0.0,0.0,
2015-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,19.93,21.120001,17.33,17.700001,13.835059,0.0,0.0,0.0,0.0,
2016-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,17.450001,22.790001,15.48,21.26,17.199543,0.0,0.0,0.0,0.0,
2017-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,21.41,23.809999,20.610001,22.469999,19.348366,0.0,0.0,0.0,0.0,
2018-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,22.629999,23.809999,16.1,17.030001,16.361422,0.0,0.0,0.0,0.0,
2019-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,17.07,20.1,16.85,19.59,19.59,0.0,0.0,0.0,0.0,
2020-01-01,ABSKX,AB Discovery Value Fund Class K,NASDAQ,2005-03-01,,19.559999,19.719999,10.43,16.360001,16.360001,0.0,0.0,0.0,0.0,
