datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,257932500.0,0.99,4.32,0.99,4.25,4.25,6030500.0,6030500.0,1.7199999999999998,0.43029767441860484,2.308093302325581
2010-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,353532900.0,4.13,6.08,1.79,5.53,5.53,8064000.0,8064000.0,-5.229999999999997,-0.31828571428571445,4.845872976190476
2011-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,164903500.0,5.54,5.99,1.76,2.71,2.71,9394500.0,9394500.0,-2.5099999999999976,-0.17437301587301585,4.157989206349204
2012-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,19843200.0,2.69,2.85,0.24,0.32,0.32,12960300.0,12960300.0,-3.149999999999998,-0.8931526104417675,1.295702771084335
2013-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,27454500.0,0.33,0.74,0.18,0.45,0.45,7498100.0,7498100.0,-0.5400000000000003,-0.5062403433476393,0.3136623175965667
2014-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,18913100.0,0.45,0.59,0.29,0.31,0.31,7033900.0,7033900.0,0.0900000000000001,0.22700877192982455,0.4166226754385965
2015-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,89734500.0,0.32,2.07,0.32,1.35,1.35,10026600.0,10026600.0,0.45999999999999985,0.4510167364016737,1.155899748953975
2016-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,138112000.0,1.34,2.86,0.93,2.08,2.08,15617500.0,15617500.0,0.3399999999999994,0.23644979919678727,1.841244859437751
2017-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,429348900.0,2.05,7.1,2.05,5.73,5.73,15133800.0,15133800.0,2.759999999999999,0.32466135458167333,5.02830011952191
2018-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,418668681.0,5.86,11.25,5.15,6.1,6.1,16622300.0,16622300.0,-4.620000000000002,-0.199195219123506,7.294541752988048
2019-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,253614636.0,6.15,7.29,2.61,3.3,3.3,15118100.0,15118100.0,-3.6999999999999997,-0.20726190476190473,4.721984444444444
2020-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,178607009.6,3.31,3.31,1.33,2.32,2.32,31522000.0,31522000.0,-4.3900000000000015,-0.9832793296089387,2.3450837988826834
