datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,51.869999,51.869999,51.869999,51.869999,9.72915,0.0,0.0,0.0,0.0,
1997-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,51.869999,63.389999,47.91,58.130001,11.450866,0.0,0.0,0.0,0.0,
1998-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,57.970001,64.75,45.669998,56.669998,11.844393,0.0,0.0,0.0,0.0,
1999-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,56.18,59.889999,42.509998,44.650002,11.433441,0.0,0.0,0.0,0.0,
2000-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,43.299999,53.299999,39.009998,42.400002,12.707483,0.0,0.0,0.0,0.0,
2001-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,42.400002,42.400002,33.0,40.459999,12.153204,0.0,0.0,0.0,0.0,
2002-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,40.240002,44.169998,30.57,33.349998,10.094118,0.0,0.0,0.0,0.0,
2003-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,34.16,45.0,30.139999,44.389999,13.648061,0.0,0.0,0.0,0.0,
2004-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,44.419998,52.580002,42.66,43.459999,16.443613,0.0,0.0,0.0,0.0,
2005-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,42.66,46.700001,38.860001,43.990002,17.140413,0.0,0.0,0.0,0.0,
2006-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,44.73,51.68,43.720001,47.599998,19.847692,0.0,0.0,0.0,0.0,
2007-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,47.610001,52.740002,37.470001,38.419998,18.747007,0.0,0.0,0.0,0.0,
2008-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,37.790001,39.68,20.25,23.549999,12.83162,0.0,0.0,0.0,0.0,
2009-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,23.85,29.15,16.040001,28.74,15.793884,0.0,0.0,0.0,0.0,
2010-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,29.4,36.91,27.07,36.48,20.116543,0.0,0.0,0.0,0.0,
2011-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,37.220001,40.91,28.07,34.619999,19.199903,0.0,0.0,0.0,0.0,
2012-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,35.18,41.75,34.560001,41.040001,23.002506,0.0,0.0,0.0,0.0,
2013-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,42.169998,57.310001,42.09,55.349998,32.792557,0.0,0.0,0.0,0.0,
2014-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,54.799999,59.619999,51.060001,54.32,35.934982,0.0,0.0,0.0,0.0,
2015-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,54.099998,58.369999,44.970001,46.130001,33.913548,0.0,0.0,0.0,0.0,
2016-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,44.990002,56.27,37.91,50.189999,40.773045,0.0,0.0,0.0,0.0,
2017-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,50.439999,58.080002,49.529999,53.290001,47.016289,0.0,0.0,0.0,0.0,
2018-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,53.860001,61.029999,40.709999,43.310001,41.491745,0.0,0.0,0.0,0.0,
2019-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,43.599998,53.220001,42.790001,51.689999,51.689999,0.0,0.0,0.0,0.0,
2020-01-01,VSSCX,JPMorgan Small Cap Core Fund Class R5,NASDAQ,1996-12-31,,51.560001,52.82,28.17,46.32,46.32,0.0,0.0,0.0,0.0,
