datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,5005200.0,-8.1223,6.0228,0.5191,0.6922,0.6922,1177900.0,1177900.0,1841.7506000000071,-155.39209292035392,3.114749247787606
1988-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,5624400.0,-1.2496,2.5451,0.5191,0.7787,0.7787,732900.0,732900.0,532.6501999999995,-155.39119248826262,1.039166995305165
1989-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,50722800.0,-1.0934,8.2892,0.6056,7.0082,7.0082,2471700.0,2471700.0,2274.759200000001,-155.3915274261602,3.555231392405065
1990-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,9520000.0,-11.4024,7.9094,0.6056,1.2113,1.2113,1427000.0,1427000.0,3262.1353999999983,-155.3920239043826,4.833653705179281
1991-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,40684900.0,-2.343,5.0902,1.2978,3.4608,3.4608,998800.0,998800.0,2225.728500000006,-155.39201219512182,3.457716869918702
1992-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,35882000.0,-5.9355,6.6476,1.4854,4.153,4.153,1717700.0,1717700.0,1346.8457999999978,-69.75696680497923,3.8907916182572615
1993-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,36205200.0,4.4991,5.2992,1.6248,2.8552,2.8552,1870800.0,1870800.0,2.9126000000000003,2.43278313253012,3.418138072289155
1994-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,59257200.0,1.9708,7.1499,1.8315,4.6721,4.6721,5113400.0,5113400.0,-5.461899999999999,0.7331865079365084,4.676501388888887
1995-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,164795400.0,5.0542,19.2551,-0.9004,7.9599,7.9599,5874900.0,5874900.0,11.772199999999996,-2.671801587301587,5.952551666666662
1996-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,135120000.0,8.2386,12.4445,5.2681,8.5552,8.5552,3332400.0,3332400.0,37.88200000000002,2.3579881889763805,8.898997716535431
1997-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,134880000.0,8.5552,13.9332,3.3754,8.6838,8.6838,1958000.0,1958000.0,46.0,2.6963636363636385,9.82836865612648
1998-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,114800000.0,8.5029,9.3524,4.798,7.5821,7.5821,1250800.0,1250800.0,45.5,3.0555436507936515,7.344909880952379
1999-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,109000000.0,7.3972,8.9609,5.0283,7.6589,7.6589,1253800.0,1253800.0,36.0,2.6123306772908403,6.806031513944219
2000-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,110416000.0,8.393,9.6636,5.2951,8.1496,8.1496,1167500.0,1167500.0,47.959999999999994,3.0605823293172687,7.510243453815257
2001-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,86428000.0,8.5122,8.7122,3.0165,6.6366,6.6366,475000.0,475000.0,18.159599999999994,1.565878378378378,6.854281441441444
2002-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,49169100.0,6.5966,7.1557,3.7051,3.8551,3.8551,542000.0,542000.0,9.559899999999999,1.1025247524752475,5.042158069306933
2003-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,48255500.0,3.8192,4.1996,3.0503,4.0196,4.0196,1104200.0,1104200.0,3.130000000000003,0.4384476190476191,3.589169333333337
2004-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,66433500.0,3.9054,6.044,3.3714,5.7137,5.7137,2804700.0,2804700.0,6.0701,0.7981728395061728,5.0571760905349805
2005-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,71346000.0,5.8654,7.1075,4.8462,6.255,6.255,4427900.0,4427900.0,0.7397999999999998,0.13129999999999997,5.988401679999999
2006-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,101255000.0,6.1456,9.8025,6.0544,8.9646,8.9646,3151400.0,3151400.0,8.259999999999998,0.48732661290322576,7.8109804435483845
2007-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,85065000.0,8.9913,10.1734,5.9588,7.7258,7.7258,4027400.0,4027400.0,1.3599999999999997,0.112176,8.379777480000003
2008-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,33721200.0,7.8017,9.622,2.8125,3.6077,3.6077,2342400.0,2342400.0,11.409999999999997,0.8372094861660078,7.0062973517786515
2009-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,38220000.0,3.4565,4.867,1.5442,4.517,4.517,3393800.0,3393800.0,-2.5099,-0.15787301587301605,3.624295793650792
2010-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,42968000.0,4.495,6.443,4.272,5.3299,5.3299,4076600.0,4076600.0,-3.6998000000000006,-0.13233067729083672,5.3063600796812755
2011-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,47684000.0,5.1619,7.5145,4.6133,6.224,6.224,3837300.0,3837300.0,0.47010000000000013,0.10678571428571443,6.029583809523806
2012-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,58587500.0,6.1866,8.976,6.1866,7.7801,7.7801,3312500.0,3312500.0,-2.6900000000000013,-0.12557429718875515,7.4679797991967884
2013-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,78150800.0,7.757,11.3989,7.757,11.1498,11.1498,3186300.0,3186300.0,3.2,0.15398015873015872,9.146274761904758
2014-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,81507000.0,11.3204,14.3824,9.565,11.9577,11.9577,3529400.0,3529400.0,-0.5402000000000017,0.029325396825396886,11.689706626984135
2015-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,55060200.0,11.8967,14.5543,7.6879,8.3717,8.3717,3399700.0,3399700.0,1.750000000000003,0.11441269841269834,10.778005198412707
2016-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,136480400.0,7.9949,22.4605,6.3474,21.1534,21.1534,6082400.0,6082400.0,2.52,0.1423531746031747,14.081881071428569
2017-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,113902400.0,21.2505,24.5073,11.1136,18.1617,18.1617,8911200.0,8911200.0,-2.3099999999999987,0.02138645418326697,18.159253466135453
2018-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,87792840.0,18.2518,20.3534,12.6699,14.5131,14.5131,3603700.0,3603700.0,-5.749699999999996,-0.10452191235059759,17.532272788844622
2019-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,50480550.0,14.3691,17.9847,6.8402,8.97,8.97,5652800.0,5652800.0,-9.1298,-0.27062698412698427,10.813284246031746
2020-01-01,PMD,Psychemedics Corporation,NASDAQ,1987-01-22,25681950.000000004,9.093,10.4952,4.43,4.65,4.65,4902781.0,4902781.0,-5.880099999999997,-0.4893798882681567,6.3634025698324015
